-0.0122043,700.023,860.147,11.606,-0.0697365,-1635.9,25.01,75.6688,-164.458,4.26289e-05,-0.0697736
-0.0122266,700.023,715.499,11.6081,-0.069864,-1633.55,25.01,75.6708,-164.222,4.27682e-05,-0.0699011
-0.0122487,700.023,830.549,11.6101,-0.0699903,-1631.2,25.01,75.6729,-163.986,4.29073e-05,-0.0700274
-0.0122708,700.023,771.506,11.6122,-0.0701164,-1628.85,25.01,75.6749,-163.75,4.30466e-05,-0.0701535
-0.0122928,700.023,679.375,11.6142,-0.0702421,-1626.5,25.01,75.677,-163.514,4.3186e-05,-0.0702793
-0.0123147,700.023,873.959,11.6163,-0.0703671,-1624.15,25.01,75.679,-163.278,4.33254e-05,-0.0704042
-0.0123364,700.023,623.823,11.6183,-0.0704913,-1621.8,25.01,75.6811,-163.041,4.34647e-05,-0.0705284
-0.0123581,700.023,795.488,11.6204,-0.0706153,-1619.41,25.01,75.6831,-162.8,4.36057e-05,-0.0706525
-0.0123797,700.023,727.945,11.6224,-0.0707388,-1616.95,25.01,75.6852,-162.554,4.37482e-05,-0.0707759
-0.0124012,700.023,651.447,11.6244,-0.0708614,-1614.51,25.01,75.6872,-162.308,4.38904e-05,-0.0708986
-0.0124225,700.023,862.424,11.6265,-0.0709833,-1612.05,25.01,75.6893,-162.061,4.40329e-05,-0.0710204
-0.0124436,700.023,571.155,11.6285,-0.0711039,-1609.61,25.01,75.6913,-161.815,4.41747e-05,-0.071141
-0.0124646,700.023,888.075,11.6306,-0.0712241,-1607.15,25.01,75.6934,-161.569,4.4317e-05,-0.0712612
-0.0124856,700.023,660.706,11.6326,-0.0713438,-1604.71,25.01,75.6954,-161.323,4.44591e-05,-0.0713809
-0.0125064,700.023,703.812,11.6347,-0.0714629,-1602.25,25.01,75.6974,-161.076,4.46015e-05,-0.0715
-0.0125271,700.023,770.899,11.6367,-0.0715809,-1599.8,25.01,75.6995,-160.83,4.47435e-05,-0.071618
-0.0125475,700.023,595.288,11.6388,-0.0716975,-1597.36,25.01,75.7015,-160.584,4.48851e-05,-0.0717346
-0.0125678,700.023,841.174,11.6408,-0.0718135,-1594.9,25.01,75.7036,-160.337,4.50269e-05,-0.0718507
-0.012588,700.023,666.473,11.6429,-0.0719291,-1592.46,25.01,75.7056,-160.091,4.51686e-05,-0.0719662
-0.0126081,700.023,673.152,11.6449,-0.0720438,-1590.0,25.01,75.7077,-159.844,4.53105e-05,-0.0720809
-0.012628,700.023,798.979,11.647,-0.0721577,-1587.56,25.01,75.7097,-159.599,4.5452e-05,-0.0721948
-0.0126477,700.023,558.253,11.649,-0.0722702,-1585.1,25.01,75.7118,-159.352,4.55933e-05,-0.0723073
-0.0126673,700.023,883.218,11.6511,-0.0723821,-1582.6,25.01,75.7138,-159.101,4.57361e-05,-0.0724193
-0.0126868,700.023,632.323,11.6531,-0.0724934,-1580.05,25.01,75.7159,-158.844,4.58804e-05,-0.0725305
-0.0127062,700.023,788.051,11.6552,-0.0726045,-1577.5,25.01,75.7179,-158.588,4.6025e-05,-0.0726417
-0.0127254,700.023,758.605,11.6572,-0.0727141,-1574.95,25.01,75.72,-158.331,4.61691e-05,-0.0727512
-0.0127444,700.023,665.411,11.6593,-0.0728225,-1572.4,25.01,75.722,-158.075,4.6313e-05,-0.0728597
-0.0127633,700.023,859.388,11.6613,-0.0729306,-1569.85,25.01,75.7241,-157.818,4.64571e-05,-0.0729677
-0.0127821,700.023,640.215,11.6634,-0.0730379,-1567.3,25.01,75.7261,-157.562,4.66012e-05,-0.0730751
-0.0128008,700.023,766.801,11.6654,-0.0731451,-1564.75,25.01,75.7282,-157.306,4.67456e-05,-0.0731822
-0.0128193,700.023,786.229,11.6675,-0.073251,-1562.2,25.01,75.7302,-157.049,4.68897e-05,-0.0732881
-0.0128377,700.023,598.323,11.6695,-0.0733559,-1559.65,25.01,75.7323,-156.793,4.70337e-05,-0.073393
-0.012856,700.023,858.933,11.6716,-0.0734602,-1557.09,25.01,75.7343,-156.536,4.71777e-05,-0.0734973
-0.0128742,700.023,633.992,11.6736,-0.0735644,-1554.54,25.01,75.7364,-156.28,4.73222e-05,-0.0736016
-0.0128923,700.023,773.328,11.6756,-0.0736678,-1551.99,25.01,75.7384,-156.023,4.74666e-05,-0.073705
-0.0129102,700.023,709.124,11.6777,-0.0737699,-1549.44,25.01,75.7405,-155.767,4.76106e-05,-0.073807
-0.0129278,700.023,663.893,11.6797,-0.0738705,-1546.89,25.01,75.7425,-155.511,4.77542e-05,-0.0739076
-0.0129453,700.023,807.023,11.6818,-0.0739706,-1544.29,25.01,75.7446,-155.249,4.78995e-05,-0.0740078
-0.0129627,700.023,655.697,11.6838,-0.0740701,-1541.64,25.01,75.7466,-154.983,4.80463e-05,-0.0741073
-0.0129801,700.023,787.595,11.6859,-0.0741694,-1538.99,25.01,75.7486,-154.717,4.81934e-05,-0.0742065
-0.0129973,700.023,804.291,11.6879,-0.0742675,-1536.35,25.01,75.7507,-154.451,4.83403e-05,-0.0743047
-0.0130142,700.023,601.966,11.69,-0.0743645,-1533.7,25.01,75.7527,-154.184,4.8487e-05,-0.0744017
-0.0130311,700.023,886.86,11.692,-0.0744612,-1531.06,25.01,75.7548,-153.918,4.86339e-05,-0.0744983
-0.0130479,700.023,608.493,11.6941,-0.0745569,-1528.41,25.01,75.7568,-153.652,4.87807e-05,-0.074594
-0.0130646,700.023,805.202,11.6961,-0.0746521,-1525.76,25.01,75.7589,-153.386,4.89277e-05,-0.0746892
-0.013081,700.023,683.018,11.6982,-0.0747461,-1523.12,25.01,75.7609,-153.12,4.90745e-05,-0.0747832
-0.0130973,700.023,737.507,11.7002,-0.0748392,-1520.47,25.01,75.763,-152.854,4.92211e-05,-0.0748763
-0.0131135,700.023,718.231,11.7023,-0.074932,-1517.82,25.01,75.765,-152.588,4.93681e-05,-0.0749691
-0.0131297,700.023,590.734,11.7043,-0.0750242,-1515.18,25.01,75.7671,-152.322,4.95152e-05,-0.0750614
-0.0131457,700.023,737.963,11.7064,-0.0751158,-1512.53,25.01,75.7691,-152.056,4.96624e-05,-0.0751529
-0.0131615,700.023,743.882,11.7084,-0.0752059,-1509.88,25.01,75.7712,-151.79,4.98091e-05,-0.0752431
-0.0131771,700.023,693.491,11.7105,-0.0752952,-1507.24,25.01,75.7732,-151.524,4.99558e-05,-0.0753323
-0.0131927,700.023,806.113,11.7125,-0.0753844,-1504.53,25.01,75.7753,-151.252,5.01048e-05,-0.0754215
-0.0132082,700.023,623.975,11.7146,-0.075473,-1501.79,25.01,75.7773,-150.977,5.02553e-05,-0.0755101
-0.0132236,700.023,867.281,11.7166,-0.0755608,-1499.05,25.01,75.7794,-150.701,5.04058e-05,-0.0755979
-0.0132388,700.023,570.699,11.7187,-0.0756478,-1496.31,25.01,75.7814,-150.425,5.05564e-05,-0.075685
-0.0132539,700.023,700.624,11.7207,-0.0757339,-1493.56,25.01,75.7835,-150.149,5.07068e-05,-0.075771
-0.0132689,700.023,680.589,11.7228,-0.0758196,-1490.82,25.01,75.7855,-149.874,5.08576e-05,-0.0758567
-0.0132838,700.023,548.235,11.7248,-0.0759047,-1488.08,25.01,75.7876,-149.598,5.10085e-05,-0.0759418
-0.0132985,700.023,807.782,11.7268,-0.0759891,-1485.34,25.01,75.7896,-149.322,5.11595e-05,-0.0760263
-0.0133131,700.023,591.797,11.7289,-0.0760724,-1482.59,25.01,75.7917,-149.047,5.13103e-05,-0.0761095
-0.0133276,700.023,729.007,11.7309,-0.0761549,-1479.85,25.01,75.7937,-148.771,5.14612e-05,-0.0761921
-0.013342,700.023,762.096,11.733,-0.0762377,-1477.11,25.01,75.7958,-148.495,5.16127e-05,-0.0762748
-0.0133565,700.023,588.002,11.735,-0.07632,-1474.37,25.01,75.7978,-148.22,5.17646e-05,-0.0763572
-0.0133707,700.023,846.031,11.7371,-0.0764014,-1471.63,25.01,75.7998,-147.944,5.19164e-05,-0.0764386
-0.0133847,700.023,635.51,11.7391,-0.0764815,-1468.88,25.01,75.8019,-147.668,5.20679e-05,-0.0765187
-0.0133987,700.023,816.13,11.7412,-0.0765616,-1466.14,25.01,75.8039,-147.392,5.22199e-05,-0.0765988
-0.0134126,700.023,716.865,11.7432,-0.076641,-1463.34,25.01,75.806,-147.111,5.23739e-05,-0.0766782
-0.0134264,700.023,691.366,11.7453,-0.0767199,-1460.51,25.01,75.808,-146.826,5.25296e-05,-0.0767571
-0.0134402,700.023,863.79,11.7473,-0.0767984,-1457.68,25.01,75.8101,-146.542,5.26855e-05,-0.0768356
-0.0134537,700.023,571.155,11.7494,-0.0768758,-1454.84,25.01,75.8121,-146.257,5.28413e-05,-0.0769129
-0.0134672,700.023,803.38,11.7514,-0.0769527,-1452.01,25.01,75.8142,-145.972,5.29973e-05,-0.0769898
-0.0134806,700.023,676.187,11.7535,-0.0770293,-1449.18,25.01,75.8162,-145.687,5.31538e-05,-0.0770664
-0.013494,700.023,635.662,11.7555,-0.0771061,-1446.34,25.01,75.8183,-145.402,5.33111e-05,-0.0771433
-0.0135073,700.023,809.604,11.7576,-0.0771822,-1443.51,25.01,75.8203,-145.118,5.34684e-05,-0.0772194
-0.0135204,700.023,598.779,11.7596,-0.0772567,-1440.68,25.01,75.8224,-144.833,5.36252e-05,-0.0772939
-0.0135335,700.023,779.854,11.7617,-0.0773315,-1437.84,25.01,75.8244,-144.548,5.3783e-05,-0.0773687
-0.0135464,700.023,704.419,11.7637,-0.0774053,-1435.01,25.01,75.8265,-144.263,5.39405e-05,-0.0774424
-0.0135593,700.023,694.553,11.7658,-0.0774789,-1432.18,25.01,75.8285,-143.978,5.40986e-05,-0.077516
-0.013572,700.023,830.246,11.7678,-0.0775519,-1429.35,25.01,75.8306,-143.693,5.4257e-05,-0.0775891
-0.0135847,700.023,579.654,11.7699,-0.0776242,-1426.51,25.01,75.8326,-143.409,5.44153e-05,-0.0776613
-0.0135973,700.023,804.291,11.7719,-0.0776963,-1423.68,25.01,75.8347,-143.124,5.45743e-05,-0.0777334
-0.0136099,700.023,638.546,11.774,-0.0777681,-1420.79,25.01,75.8367,-142.833,5.47358e-05,-0.0778052
-0.0136224,700.023,666.473,11.776,-0.0778399,-1417.86,25.01,75.8388,-142.539,5.48994e-05,-0.077877
-0.0136348,700.023,715.195,11.778,-0.0779106,-1414.95,25.01,75.8408,-142.246,5.50627e-05,-0.0779478
-0.0136471,700.023,541.861,11.7801,-0.0779807,-1412.02,25.01,75.8429,-141.951,5.52265e-05,-0.0780178
-0.0136593,700.023,846.031,11.7821,-0.0780504,-1409.09,25.01,75.8449,-141.658,5.53904e-05,-0.0780875
-0.0136713,700.023,542.012,11.7842,-0.078119,-1406.17,25.01,75.847,-141.364,5.55544e-05,-0.0781561
-0.0136833,700.023,721.57,11.7862,-0.0781878,-1403.24,25.01,75.849,-141.069,5.57194e-05,-0.0782249
-0.0136952,700.023,730.525,11.7883,-0.0782555,-1400.33,25.01,75.851,-140.776,5.58837e-05,-0.0782926
-0.0137068,700.023,531.995,11.7903,-0.0783221,-1397.4,25.01,75.8531,-140.482,5.60485e-05,-0.0783592
-0.0137185,700.023,796.854,11.7924,-0.0783888,-1394.47,25.01,75.8551,-140.188,5.62139e-05,-0.0784259
-0.0137301,700.023,675.884,11.7944,-0.0784551,-1391.55,25.01,75.8572,-139.894,5.63795e-05,-0.0784922
-0.0137417,700.023,685.294,11.7965,-0.0785212,-1388.62,25.01,75.8592,-139.6,5.6546e-05,-0.0785583
-0.013753,700.023,691.366,11.7985,-0.0785858,-1385.71,25.01,75.8613,-139.306,5.67118e-05,-0.078623
-0.0137642,700.023,573.431,11.8006,-0.0786499,-1382.78,25.01,75.8633,-139.012,5.68781e-05,-0.078687
-0.0137753,700.023,785.167,11.8026,-0.0787136,-1379.85,25.01,75.8654,-138.718,5.7045e-05,-0.0787508
-0.0137864,700.023,569.788,11.8047,-0.078777,-1376.88,25.01,75.8674,-138.419,5.72143e-05,-0.0788141
-0.0137974,700.023,676.946,11.8067,-0.0788399,-1373.87,25.01,75.8695,-138.116,5.73854e-05,-0.078877
-0.0138082,700.023,596.047,11.8088,-0.0789016,-1370.86,25.01,75.8715,-137.814,5.75564e-05,-0.0789387
-0.0138189,700.023,570.851,11.8108,-0.0789623,-1367.85,25.01,75.8736,-137.511,5.77274e-05,-0.0789994
-0.0138295,700.023,805.809,11.8129,-0.079023,-1364.84,25.01,75.8756,-137.209,5.78992e-05,-0.0790601
-0.01384,700.023,573.735,11.8149,-0.079083,-1361.83,25.01,75.8777,-136.906,5.80712e-05,-0.0791201
-0.0138505,700.023,843.147,11.817,-0.0791429,-1358.82,25.01,75.8797,-136.603,5.82439e-05,-0.0791801
-0.0138607,700.023,677.402,11.819,-0.0792014,-1355.81,25.01,75.8818,-136.301,5.84163e-05,-0.0792386
-0.0138708,700.023,700.473,11.8211,-0.0792592,-1352.8,25.01,75.8838,-135.998,5.85889e-05,-0.0792963
-0.0138808,700.023,853.013,11.8231,-0.0793163,-1349.79,25.01,75.8859,-135.696,5.87619e-05,-0.0793535
-0.0138908,700.023,557.191,11.8252,-0.0793736,-1346.78,25.01,75.8879,-135.393,5.89357e-05,-0.0794107
-0.0139008,700.023,789.113,11.8272,-0.0794307,-1343.77,25.01,75.89,-135.091,5.91102e-05,-0.0794678
-0.0139106,700.023,603.029,11.8292,-0.0794865,-1340.76,25.01,75.892,-134.788,5.92846e-05,-0.0795237
-0.0139202,700.016,582.842,11.8313,-0.0795425,-1337.75,25.01,75.8941,-134.486,5.94597e-05,-0.0795796
-0.0139298,700.016,786.533,11.8333,-0.0795969,-1334.74,25.01,75.8961,-134.183,5.96347e-05,-0.0796341
-0.0139392,700.016,552.182,11.8354,-0.0796507,-1331.68,25.01,75.8982,-133.875,5.98124e-05,-0.0796879
-0.0139485,700.016,784.256,11.8374,-0.0797042,-1328.58,25.01,75.9002,-133.564,5.99919e-05,-0.0797413
-0.0139576,700.016,583.601,11.8395,-0.0797558,-1325.49,25.01,75.9022,-133.253,6.01708e-05,-0.079793
-0.0139665,700.016,672.848,11.8415,-0.079807,-1322.4,25.01,75.9043,-132.942,6.03502e-05,-0.0798442
-0.0139754,700.016,785.774,11.8436,-0.0798574,-1319.31,25.01,75.9063,-132.631,6.05299e-05,-0.0798946
-0.0139841,700.016,545.048,11.8456,-0.0799075,-1316.21,25.01,75.9084,-132.32,6.07101e-05,-0.0799446
-0.0139928,700.016,834.951,11.8477,-0.0799573,-1313.12,25.01,75.9104,-132.009,6.0891e-05,-0.0799944
-0.0140013,700.016,585.422,11.8497,-0.0800058,-1310.03,25.01,75.9125,-131.698,6.10718e-05,-0.080043
-0.0140097,700.016,654.483,11.8518,-0.0800534,-1306.93,25.01,75.9145,-131.387,6.12529e-05,-0.0800905
-0.0140178,700.016,791.238,11.8538,-0.0801001,-1303.84,25.01,75.9166,-131.076,6.1434e-05,-0.0801372
-0.0140259,700.016,452.765,11.8559,-0.0801462,-1300.75,25.01,75.9186,-130.765,6.16156e-05,-0.0801833
-0.0140339,700.016,761.185,11.8579,-0.0801921,-1297.65,25.01,75.9207,-130.454,6.17978e-05,-0.0802292
-0.0140416,700.016,520.611,11.86,-0.0802362,-1294.56,25.01,75.9227,-130.143,6.19795e-05,-0.0802733
-0.0140492,700.016,622.153,11.862,-0.0802794,-1291.47,25.01,75.9248,-129.833,6.21613e-05,-0.0803165
-0.0140567,700.016,681.5,11.8641,-0.080322,-1288.37,25.01,75.9268,-129.521,6.23437e-05,-0.0803591
-0.014064,700.016,604.395,11.8661,-0.0803641,-1285.22,25.01,75.9289,-129.205,6.25293e-05,-0.0804012
-0.0140713,700.016,783.801,11.8682,-0.0804055,-1282.05,25.01,75.9309,-128.886,6.27164e-05,-0.0804427
-0.0140784,700.016,555.369,11.8702,-0.080446,-1278.88,25.01,75.933,-128.567,6.29038e-05,-0.0804832
-0.0140854,700.016,712.312,11.8723,-0.0804862,-1275.7,25.01,75.935,-128.247,6.30917e-05,-0.0805233
-0.0140922,700.016,734.32,11.8743,-0.0805253,-1272.53,25.01,75.9371,-127.928,6.32798e-05,-0.0805625
-0.0140991,700.016,542.316,11.8764,-0.0805643,-1269.35,25.01,75.9391,-127.609,6.34688e-05,-0.0806015
-0.0141058,700.016,727.186,11.8784,-0.0806029,-1266.18,25.01,75.9412,-127.29,6.36583e-05,-0.08064
-0.0141123,700.016,568.119,11.8804,-0.0806401,-1263.01,25.01,75.9432,-126.971,6.38478e-05,-0.0806772
-0.0141188,700.016,715.954,11.8825,-0.0806768,-1259.83,25.01,75.9453,-126.652,6.4038e-05,-0.080714
-0.014125,700.016,652.661,11.8845,-0.0807127,-1256.65,25.01,75.9473,-126.332,6.42284e-05,-0.0807498
-0.0141313,700.016,566.146,11.8866,-0.0807483,-1253.48,25.01,75.9494,-126.013,6.44194e-05,-0.0807854
-0.0141374,700.016,777.274,11.8886,-0.0807835,-1250.3,25.01,75.9514,-125.694,6.46111e-05,-0.0808206
-0.0141433,700.016,526.834,11.8907,-0.0808171,-1247.13,25.01,75.9534,-125.375,6.48025e-05,-0.0808543
-0.0141491,700.016,732.498,11.8927,-0.0808503,-1243.96,25.01,75.9555,-125.056,6.49945e-05,-0.0808874
-0.0141548,700.016,576.315,11.8948,-0.0808825,-1240.78,25.01,75.9575,-124.737,6.51869e-05,-0.0809197
-0.0141604,700.016,564.021,11.8968,-0.0809145,-1237.55,25.01,75.9596,-124.412,6.53829e-05,-0.0809516
-0.0141658,700.016,764.524,11.8989,-0.0809458,-1234.3,25.01,75.9616,-124.085,6.55805e-05,-0.080983
-0.014171,700.016,512.567,11.9009,-0.0809755,-1231.04,25.01,75.9637,-123.758,6.5778e-05,-0.0810126
-0.0141761,700.016,747.221,11.903,-0.0810046,-1227.79,25.01,75.9657,-123.431,6.59759e-05,-0.0810417
-0.0141811,700.016,600.752,11.905,-0.081033,-1224.54,25.01,75.9678,-123.104,6.61744e-05,-0.0810701
-0.0141861,700.016,619.573,11.9071,-0.0810615,-1221.28,25.01,75.9698,-122.777,6.6374e-05,-0.0810986
-0.0141909,700.016,730.525,11.9091,-0.0810891,-1218.03,25.01,75.9719,-122.45,6.6574e-05,-0.0811263
-0.0141955,700.016,532.602,11.9112,-0.0811154,-1214.78,25.01,75.9739,-122.123,6.67739e-05,-0.0811525
-0.0142,700.016,733.864,11.9132,-0.081141,-1211.53,25.01,75.976,-121.796,6.69742e-05,-0.0811781
-0.0142043,700.016,577.226,11.9153,-0.0811656,-1208.27,25.01,75.978,-121.469,6.7175e-05,-0.0812027
-0.0142086,700.016,656.759,11.9173,-0.0811901,-1205.02,25.01,75.9801,-121.142,6.73765e-05,-0.0812272
-0.0142127,700.016,739.025,11.9194,-0.0812137,-1201.77,25.01,75.9821,-120.815,6.75787e-05,-0.0812509
-0.0142166,700.016,601.966,11.9214,-0.081236,-1198.51,25.01,75.9842,-120.488,6.77806e-05,-0.0812732
-0.0142205,700.016,834.192,11.9235,-0.081258,-1195.26,25.01,75.9862,-120.161,6.79836e-05,-0.0812952
-0.0142242,700.016,606.975,11.9255,-0.0812795,-1192.0,25.01,75.9883,-119.833,6.81873e-05,-0.0813166
-0.0142279,700.016,673.152,11.9276,-0.0813007,-1188.7,25.01,75.9903,-119.501,6.83947e-05,-0.0813378
-0.0142315,700.016,684.232,11.9296,-0.081321,-1185.37,25.01,75.9924,-119.167,6.86038e-05,-0.0813581
-0.0142349,700.016,548.084,11.9316,-0.0813404,-1182.05,25.01,75.9944,-118.832,6.88133e-05,-0.0813776
-0.0142382,700.016,737.811,11.9337,-0.0813595,-1178.72,25.01,75.9965,-118.498,6.90237e-05,-0.0813966
-0.0142414,700.016,517.424,11.9357,-0.0813775,-1175.39,25.01,75.9985,-118.163,6.92343e-05,-0.0814147
-0.0142445,700.016,570.092,11.9378,-0.0813955,-1172.07,25.01,76.0006,-117.829,6.94461e-05,-0.0814326
-0.0142475,700.016,757.846,11.9398,-0.0814122,-1168.74,25.01,76.0026,-117.495,6.96581e-05,-0.0814493
-0.0142501,700.016,502.701,11.9419,-0.0814274,-1165.41,25.01,76.0046,-117.16,6.987e-05,-0.0814646
-0.0142527,700.016,713.829,11.9439,-0.081442,-1162.09,25.01,76.0067,-116.826,7.00826e-05,-0.0814792
-0.0142551,700.016,596.047,11.946,-0.081456,-1158.76,25.01,76.0087,-116.491,7.02958e-05,-0.0814931
-0.0142576,700.016,714.285,11.948,-0.0814701,-1155.43,25.01,76.0108,-116.157,7.05103e-05,-0.0815072
-0.0142598,700.016,667.839,11.9501,-0.0814829,-1152.11,25.01,76.0128,-115.823,7.0725e-05,-0.0815201
-0.0142618,700.016,610.921,11.9521,-0.0814944,-1148.78,25.01,76.0149,-115.488,7.09399e-05,-0.0815316
-0.0142638,700.016,760.426,11.9542,-0.0815055,-1145.46,25.01,76.0169,-115.154,7.11555e-05,-0.0815426
-0.0142656,700.016,513.174,11.9562,-0.0815161,-1142.13,25.01,76.019,-114.819,7.13722e-05,-0.0815533
-0.0142675,700.016,737.204,11.9583,-0.0815268,-1138.75,25.01,76.021,-114.479,7.15935e-05,-0.0815639
-0.0142692,700.016,656.608,11.9603,-0.0815366,-1135.35,25.01,76.0231,-114.137,7.18166e-05,-0.0815737
-0.0142708,700.016,633.992,11.9624,-0.0815457,-1131.95,25.01,76.0251,-113.796,7.20402e-05,-0.0815828
-0.0142722,700.016,702.446,11.9644,-0.0815539,-1128.55,25.01,76.0272,-113.454,7.22643e-05,-0.081591
-0.0142736,700.016,574.342,11.9665,-0.0815616,-1125.15,25.01,76.0292,-113.112,7.24895e-05,-0.0815988
-0.014275,700.016,734.623,11.9685,-0.0815694,-1121.75,25.01,76.0313,-112.771,7.27161e-05,-0.0816065
-0.0142761,700.016,636.421,11.9706,-0.0815758,-1118.35,25.01,76.0333,-112.429,7.29429e-05,-0.081613
-0.0142771,700.016,595.743,11.9726,-0.0815814,-1114.95,25.01,76.0354,-112.087,7.31702e-05,-0.0816186
-0.0142779,700.016,656.608,11.9747,-0.0815861,-1111.56,25.01,76.0374,-111.746,7.33982e-05,-0.0816233
-0.0142787,700.016,525.165,11.9767,-0.0815908,-1108.16,25.01,76.0395,-111.404,7.36275e-05,-0.0816279
-0.0142795,700.016,694.705,11.9788,-0.081595,-1104.76,25.01,76.0415,-111.062,7.38578e-05,-0.0816322
-0.01428,700.016,610.618,11.9808,-0.0815984,-1101.36,25.01,76.0436,-110.721,7.40888e-05,-0.0816355
-0.0142805,700.016,505.585,11.9828,-0.0816012,-1097.96,25.01,76.0456,-110.379,7.43207e-05,-0.0816383
-0.0142809,700.016,703.508,11.9849,-0.0816032,-1094.56,25.01,76.0477,-110.037,7.45533e-05,-0.0816403
-0.0142812,700.016,468.55,11.9869,-0.0816051,-1091.16,25.01,76.0497,-109.695,7.47875e-05,-0.0816423
-0.0142816,700.016,662.224,11.989,-0.0816073,-1087.71,25.01,76.0518,-109.348,7.50268e-05,-0.0816444
-0.0142818,700.016,529.718,11.991,-0.0816083,-1084.24,25.01,76.0538,-109.0,7.52677e-05,-0.0816454
-0.0142818,700.016,689.848,11.9931,-0.0816087,-1080.77,25.01,76.0558,-108.651,7.55095e-05,-0.0816458
-0.0142818,700.016,628.224,11.9951,-0.0816082,-1077.31,25.01,76.0579,-108.303,7.5752e-05,-0.0816453
-0.0142817,700.016,537.611,11.9972,-0.0816077,-1073.84,25.01,76.0599,-107.954,7.59962e-05,-0.0816449
-0.0142816,700.016,799.889,11.9992,-0.0816071,-1070.37,25.01,76.062,-107.606,7.62418e-05,-0.0816443
-0.0142813,700.016,491.166,12.0013,-0.0816056,-1066.91,25.01,76.064,-107.257,7.6488e-05,-0.0816428
-0.0142809,700.016,571.913,12.0033,-0.0816035,-1063.44,25.01,76.0661,-106.909,7.67354e-05,-0.0816406
-0.0142804,700.016,634.903,12.0054,-0.0816005,-1059.97,25.01,76.0681,-106.56,7.69836e-05,-0.0816376
-0.0142799,700.016,555.976,12.0074,-0.0815975,-1056.5,25.01,76.0702,-106.211,7.72335e-05,-0.0816346
-0.0142793,700.016,622.609,12.0095,-0.0815943,-1053.04,25.01,76.0722,-105.863,7.74847e-05,-0.0816315
-0.0142786,700.016,486.309,12.0115,-0.0815903,-1049.57,25.01,76.0743,-105.514,7.77368e-05,-0.0816275
-0.0142778,700.016,584.056,12.0136,-0.0815857,-1046.1,25.01,76.0763,-105.166,7.799e-05,-0.0816228
-0.0142769,700.016,577.226,12.0156,-0.0815807,-1042.64,25.01,76.0784,-104.817,7.82446e-05,-0.0816179
-0.0142761,700.016,518.638,12.0177,-0.0815761,-1039.17,25.01,76.0804,-104.468,7.85014e-05,-0.0816132
-0.0142753,700.016,707.758,12.0197,-0.0815711,-1035.65,25.01,76.0825,-104.115,7.87634e-05,-0.0816082
-0.0142743,700.016,505.281,12.0218,-0.0815653,-1032.12,25.01,76.0845,-103.76,7.90273e-05,-0.0816025
-0.0142731,700.016,647.804,12.0238,-0.0815588,-1028.58,25.01,76.0866,-103.404,7.92924e-05,-0.0815959
-0.0142718,700.016,654.938,12.0259,-0.0815515,-1025.05,25.01,76.0886,-103.049,7.95584e-05,-0.0815886
-0.0142705,700.016,577.985,12.0279,-0.081544,-1021.52,25.01,76.0907,-102.694,7.98262e-05,-0.0815812
-0.0142692,700.016,699.258,12.03,-0.0815364,-1017.99,25.01,76.0927,-102.339,8.00957e-05,-0.0815735
-0.0142677,700.035,508.165,12.032,-0.0815256,-1014.45,25.01,76.0948,-101.984,8.0364e-05,-0.0815628
-0.0142661,700.035,662.375,12.034,-0.0815164,-1010.92,25.01,76.0968,-101.629,8.06357e-05,-0.0815535
-0.0142643,700.035,518.942,12.0361,-0.0815061,-1007.39,25.01,76.0989,-101.274,8.09082e-05,-0.0815433
-0.0142625,700.035,543.53,12.0381,-0.0814959,-1003.86,25.01,76.1009,-100.919,8.11827e-05,-0.081533
-0.0142607,700.035,698.955,12.0402,-0.0814854,-1000.33,25.01,76.103,-100.564,8.14589e-05,-0.0815225
-0.0142587,700.035,466.729,12.0422,-0.0814742,-996.794,25.01,76.105,-100.209,8.17363e-05,-0.0815113
-0.0142566,700.035,616.385,12.0443,-0.0814622,-993.261,25.01,76.107,-99.8535,8.20148e-05,-0.0814993
-0.0142543,700.035,589.52,12.0463,-0.0814491,-989.729,25.01,76.1091,-99.4984,8.22943e-05,-0.0814862
-0.0142521,700.035,487.978,12.0484,-0.0814363,-986.193,25.01,76.1111,-99.1429,8.25765e-05,-0.0814735
-0.0142498,700.035,752.534,12.0504,-0.0814231,-982.61,25.01,76.1132,-98.7828,8.28641e-05,-0.0814602
-0.0142473,700.035,547.021,12.0525,-0.0814088,-979.016,25.01,76.1152,-98.4214,8.31537e-05,-0.0814459
-0.0142446,700.035,742.668,12.0545,-0.0813936,-975.421,25.01,76.1173,-98.0601,8.34446e-05,-0.0814308
-0.0142418,700.035,593.466,12.0566,-0.0813775,-971.827,25.01,76.1193,-97.6988,8.37366e-05,-0.0814146
-0.014239,700.035,586.484,12.0586,-0.0813617,-968.233,25.01,76.1214,-97.3374,8.40312e-05,-0.0813989
-0.0142362,700.035,617.144,12.0607,-0.0813457,-964.639,25.01,76.1234,-96.9761,8.43276e-05,-0.0813828
-0.0142333,700.035,491.317,12.0627,-0.0813289,-961.044,25.01,76.1255,-96.6147,8.46256e-05,-0.081366
-0.0142302,700.035,687.419,12.0648,-0.0813111,-957.449,25.01,76.1275,-96.2533,8.49247e-05,-0.0813483
-0.0142269,700.035,555.825,12.0668,-0.0812926,-953.855,25.01,76.1296,-95.892,8.52253e-05,-0.0813297
-0.0142237,700.035,557.342,12.0689,-0.0812741,-950.261,25.01,76.1316,-95.5306,8.55282e-05,-0.0813112
