0.0359167,700.031,756.176,19.5707,0.205229,2647.82,25.0,211.936,266.187,7.75088e-05,0.205096
0.0361488,700.031,939.984,19.5727,0.206555,2653.93,25.0,211.938,266.802,7.783e-05,0.206422
0.0363814,700.031,671.179,19.5748,0.207885,2660.03,25.0,211.94,267.416,7.81511e-05,0.207752
0.0366147,700.031,864.245,19.5768,0.209217,2666.14,25.0,211.943,268.03,7.8472e-05,0.209084
0.0368479,700.031,849.826,19.5789,0.21055,2672.25,25.0,211.945,268.644,7.87912e-05,0.210417
0.0370809,700.031,690.0,19.5809,0.211881,2678.36,25.0,211.947,269.258,7.91086e-05,0.211748
0.0373143,700.031,949.243,19.583,0.213215,2684.47,25.0,211.949,269.872,7.94256e-05,0.213082
0.0375495,700.031,640.063,19.585,0.214559,2690.58,25.0,211.951,270.486,7.97446e-05,0.214426
0.0377865,700.031,966.849,19.5871,0.215913,2696.68,25.0,211.953,271.1,8.00662e-05,0.21578
0.0380248,700.031,734.623,19.5891,0.217275,2702.79,25.0,211.955,271.714,8.0389e-05,0.217142
0.0382639,700.031,797.157,19.5912,0.218641,2708.9,25.0,211.957,272.329,8.07121e-05,0.218508
0.0385023,700.031,908.11,19.5932,0.220004,2714.9,25.0,211.959,272.932,8.10355e-05,0.219871
0.0387402,700.031,737.204,19.5953,0.221363,2720.84,25.0,211.961,273.529,8.13583e-05,0.22123
0.0389778,700.031,959.564,19.5973,0.22272,2726.78,25.0,211.963,274.125,8.1679e-05,0.222587
0.0392154,700.031,817.496,19.5994,0.224078,2732.72,25.0,211.965,274.723,8.19982e-05,0.223945
0.039453,700.031,749.346,19.6014,0.225435,2738.65,25.0,211.967,275.319,8.23162e-05,0.225303
0.0396903,700.031,858.629,19.6035,0.226792,2744.59,25.0,211.969,275.916,8.26322e-05,0.226659
0.0399273,700.031,631.715,19.6055,0.228146,2750.53,25.0,211.971,276.513,8.29463e-05,0.228013
0.0401637,700.031,1035.3,19.6076,0.229497,2756.47,25.0,211.973,277.11,8.32576e-05,0.229364
0.0403997,700.031,742.668,19.6096,0.230845,2762.4,25.0,211.975,277.707,8.35668e-05,0.230712
0.0406364,700.031,907.047,19.6116,0.232198,2768.34,25.0,211.977,278.304,8.38761e-05,0.232065
0.040874,700.031,869.709,19.6137,0.233555,2774.28,25.0,211.979,278.901,8.4186e-05,0.233422
0.0411122,700.031,711.097,19.6157,0.234916,2780.21,25.0,211.981,279.497,8.44958e-05,0.234783
0.0413503,700.031,999.938,19.6178,0.236277,2786.15,25.0,211.983,280.095,8.48041e-05,0.236144
0.0415873,700.031,794.729,19.6198,0.237631,2792.09,25.0,211.986,280.691,8.51088e-05,0.237498
0.0418235,700.031,906.137,19.6219,0.238981,2798.03,25.0,211.988,281.288,8.54105e-05,0.238848
0.0420597,700.031,948.787,19.6239,0.24033,2803.85,25.0,211.99,281.873,8.57145e-05,0.240197
0.0422961,700.031,763.007,19.626,0.241681,2809.61,25.0,211.992,282.453,8.60196e-05,0.241548
0.0425327,700.031,1093.28,19.628,0.243033,2815.37,25.0,211.994,283.032,8.63238e-05,0.2429
0.0427692,700.031,650.233,19.6301,0.244384,2821.13,25.0,211.996,283.611,8.66265e-05,0.244251
0.0430056,700.031,981.572,19.6321,0.245735,2826.89,25.0,211.998,284.19,8.69279e-05,0.245602
0.0432416,700.031,851.799,19.6342,0.247084,2832.65,25.0,212.0,284.769,8.72272e-05,0.246951
0.0434782,700.031,791.542,19.6362,0.248436,2838.41,25.0,212.002,285.348,8.75264e-05,0.248303
0.0437162,700.031,1121.67,19.6383,0.249796,2844.17,25.0,212.004,285.927,8.78274e-05,0.249663
0.0439557,700.031,870.468,19.6403,0.251164,2849.93,25.0,212.006,286.506,8.813e-05,0.251031
0.0441964,700.031,970.189,19.6424,0.252539,2855.69,25.0,212.008,287.085,8.84338e-05,0.252406
0.0444372,700.031,885.95,19.6444,0.253916,2861.45,25.0,212.01,287.664,8.87368e-05,0.253783
0.0446768,700.031,829.032,19.6465,0.255284,2867.21,25.0,212.012,288.243,8.90359e-05,0.255151
0.0449153,700.031,1096.32,19.6485,0.256648,2872.97,25.0,212.014,288.822,8.93319e-05,0.256515
0.0451534,700.031,796.247,19.6506,0.258008,2878.73,25.0,212.016,289.401,8.96256e-05,0.257875
0.0453915,700.031,1124.7,19.6526,0.259368,2884.48,25.0,212.018,289.98,8.99184e-05,0.259235
0.045629,700.031,891.262,19.6547,0.260726,2890.13,25.0,212.02,290.547,9.02126e-05,0.260593
0.0458661,700.031,941.805,19.6567,0.26208,2895.71,25.0,212.022,291.108,9.05065e-05,0.261947
0.0461023,700.031,1089.34,19.6588,0.26343,2901.29,25.0,212.024,291.669,9.07976e-05,0.263297
0.0463373,700.031,752.989,19.6608,0.264773,2906.87,25.0,212.026,292.23,9.10853e-05,0.26464
0.046572,700.031,1010.41,19.6628,0.266114,2912.45,25.0,212.029,292.791,9.13712e-05,0.265981
0.0468073,700.031,905.681,19.6649,0.267458,2918.03,25.0,212.031,293.352,9.16571e-05,0.267325
0.0470432,700.031,859.54,19.6669,0.268806,2923.61,25.0,212.033,293.913,9.19433e-05,0.268673
0.0472794,700.031,1126.83,19.669,0.270156,2929.19,25.0,212.035,294.474,9.22288e-05,0.270023
0.0475151,700.031,790.783,19.671,0.271503,2934.77,25.0,212.037,295.035,9.25124e-05,0.27137
0.0477492,700.031,1148.23,19.6731,0.27284,2940.35,25.0,212.039,295.596,9.27918e-05,0.272708
0.0479823,700.031,836.621,19.6751,0.274172,2945.93,25.0,212.041,296.157,9.30681e-05,0.274039
0.0482152,700.031,1074.31,19.6772,0.275503,2951.51,25.0,212.043,296.718,9.3343e-05,0.27537
0.048448,700.031,986.581,19.6792,0.276833,2957.09,25.0,212.045,297.279,9.36167e-05,0.2767
0.0486807,700.031,812.032,19.6813,0.278163,2962.67,25.0,212.047,297.84,9.38892e-05,0.27803
0.0489132,700.031,1177.07,19.6833,0.279492,2968.25,25.0,212.049,298.401,9.41605e-05,0.279359
0.0491454,700.031,896.271,19.6854,0.280819,2973.7,25.0,212.051,298.949,9.4434e-05,0.280686
0.0493773,700.031,968.064,19.6874,0.282143,2979.1,25.0,212.053,299.491,9.47077e-05,0.28201
0.0496093,700.031,1047.45,19.6895,0.283469,2984.49,25.0,212.055,300.033,9.49808e-05,0.283336
0.0498425,700.031,861.665,19.6915,0.284802,2989.88,25.0,212.057,300.576,9.52552e-05,0.284669
0.0500772,700.031,1139.43,19.6936,0.286142,2995.27,25.0,212.059,301.118,9.55313e-05,0.286009
0.0503128,700.031,855.442,19.6956,0.287489,3000.67,25.0,212.061,301.66,9.58083e-05,0.287356
0.0505488,700.031,1164.32,19.6977,0.288837,3006.06,25.0,212.063,302.202,9.6085e-05,0.288705
0.0507832,700.031,988.554,19.6997,0.290177,3011.45,25.0,212.065,302.744,9.63576e-05,0.290044
0.0510163,700.031,826.603,19.7018,0.291508,3016.85,25.0,212.067,303.287,9.66269e-05,0.291376
0.0512486,700.031,1194.83,19.7038,0.292836,3022.24,25.0,212.069,303.829,9.68938e-05,0.292703
0.0514809,700.031,859.54,19.7059,0.294164,3027.63,25.0,212.072,304.371,9.71596e-05,0.294031
0.0517131,700.031,1136.69,19.7079,0.29549,3033.03,25.0,212.074,304.913,9.74243e-05,0.295357
0.0519447,700.031,1032.12,19.71,0.296813,3038.42,25.0,212.076,305.455,9.76867e-05,0.296681
0.0521754,700.031,965.483,19.712,0.298132,3043.81,25.0,212.078,305.997,9.79469e-05,0.297999
0.0524048,700.031,1212.43,19.714,0.299443,3049.2,25.0,212.08,306.539,9.82037e-05,0.29931
0.0526336,700.031,840.871,19.7161,0.30075,3054.46,25.0,212.082,307.068,9.84627e-05,0.300617
0.0528629,700.031,1241.27,19.7181,0.30206,3059.66,25.0,212.084,307.59,9.87235e-05,0.301927
0.0530928,700.031,994.625,19.7202,0.303374,3064.86,25.0,212.086,308.114,9.89845e-05,0.303241
0.0533229,700.031,1145.5,19.7222,0.304689,3070.06,25.0,212.088,308.636,9.9245e-05,0.304556
0.0535529,700.031,1263.58,19.7243,0.306003,3075.26,25.0,212.09,309.159,9.95046e-05,0.30587
0.0537818,700.031,877.602,19.7263,0.307311,3080.47,25.0,212.092,309.682,9.97613e-05,0.307178
0.0540094,700.031,1235.5,19.7284,0.308612,3085.67,25.0,212.094,310.205,0.000100014,0.308479
0.0542364,700.031,976.412,19.7304,0.309909,3090.87,25.0,212.096,310.728,0.000100266,0.309776
0.0544633,700.031,1021.64,19.7325,0.311205,3096.07,25.0,212.098,311.251,0.000100516,0.311072
0.0546901,700.031,1141.55,19.7345,0.312501,3101.27,25.0,212.1,311.774,0.000100765,0.312368
0.0549168,700.031,802.166,19.7366,0.313796,3106.47,25.0,212.102,312.297,0.000101014,0.313663
0.0551435,700.031,1211.37,19.7386,0.315092,3111.68,25.0,212.104,312.82,0.000101261,0.314959
0.0553697,700.031,905.378,19.7407,0.316384,3116.88,25.0,212.106,313.343,0.000101507,0.316251
0.0555958,700.031,1132.9,19.7427,0.317676,3122.08,25.0,212.108,313.865,0.000101751,0.317543
0.0558224,700.031,1224.42,19.7448,0.318971,3127.27,25.0,212.11,314.388,0.000101997,0.318838
0.0560506,700.031,856.504,19.7468,0.320275,3132.33,25.0,212.112,314.896,0.000102248,0.320142
0.0562801,700.031,1267.38,19.7489,0.321586,3137.34,25.0,212.115,315.4,0.000102503,0.321453
0.0565104,700.031,957.287,19.7509,0.322902,3142.34,25.0,212.117,315.903,0.000102758,0.322769
0.0567408,700.031,1121.36,19.753,0.324219,3147.35,25.0,212.119,316.406,0.000103013,0.324086
0.0569697,700.031,1155.06,19.755,0.325527,3152.35,25.0,212.121,316.909,0.000103265,0.325394
0.0571979,700.031,958.653,19.7571,0.326831,3157.36,25.0,212.123,317.413,0.000103514,0.326698
0.0574255,700.031,1281.95,19.7591,0.328131,3162.37,25.0,212.125,317.916,0.000103761,0.327998
0.057653,700.031,961.233,19.7612,0.329431,3167.37,25.0,212.127,318.419,0.000104008,0.329298
0.0578801,700.031,1180.25,19.7632,0.330729,3172.38,25.0,212.129,318.922,0.000104253,0.330596
0.0581069,700.031,1245.82,19.7652,0.332025,3177.39,25.0,212.131,319.426,0.000104496,0.331892
0.0583334,700.031,890.503,19.7673,0.333319,3182.39,25.0,212.133,319.929,0.000104739,0.333186
0.0585591,700.031,1309.42,19.7693,0.334608,3187.4,25.0,212.135,320.432,0.000104979,0.334475
0.058784,700.031,958.957,19.7714,0.335894,3192.4,25.0,212.137,320.935,0.000105217,0.335761
0.0590092,700.031,1202.41,19.7734,0.33718,3197.41,25.0,212.139,321.439,0.000105454,0.337047
0.0592349,700.031,1130.62,19.7755,0.33847,3202.41,25.0,212.141,321.941,0.000105692,0.338337
0.0594609,700.031,965.635,19.7775,0.339761,3207.26,25.0,212.143,322.429,0.000105935,0.339629
0.0596871,700.031,1278.15,19.7796,0.341054,3212.07,25.0,212.145,322.912,0.000106179,0.340921
0.0599126,700.031,961.082,19.7816,0.342343,3216.87,25.0,212.147,323.395,0.000106421,0.34221
0.0601369,700.031,1296.22,19.7837,0.343624,3221.67,25.0,212.149,323.878,0.00010666,0.343491
0.0603607,700.031,1076.44,19.7857,0.344903,3226.48,25.0,212.151,324.361,0.000106898,0.34477
0.0605843,700.031,894.146,19.7878,0.346181,3231.28,25.0,212.153,324.844,0.000107134,0.346048
0.060808,700.031,1333.86,19.7898,0.347459,3236.09,25.0,212.156,325.327,0.00010737,0.347326
0.0610316,700.031,947.421,19.7919,0.348736,3240.89,25.0,212.158,325.81,0.000107605,0.348603
0.0612552,700.031,1255.08,19.7939,0.350014,3245.69,25.0,212.16,326.293,0.00010784,0.349881
0.0614788,700.012,1049.87,19.796,0.351301,3250.5,25.0,212.162,326.776,0.000108076,0.351168
0.0617025,700.012,1125.92,19.798,0.35258,3255.3,25.0,212.164,327.259,0.000108309,0.352447
0.0619271,700.012,1316.55,19.8001,0.353863,3260.11,25.0,212.166,327.742,0.000108544,0.35373
0.0621534,700.012,973.224,19.8021,0.355156,3264.91,25.0,212.168,328.224,0.00010878,0.355023
0.0623809,700.012,1374.84,19.8042,0.356456,3269.71,25.0,212.17,328.708,0.000109018,0.356323
0.0626096,700.012,1025.89,19.8062,0.357763,3274.51,25.0,212.172,329.189,0.000109257,0.35763
0.0628388,700.012,1109.07,19.8083,0.359073,3279.15,25.0,212.174,329.657,0.000109502,0.35894
0.0630671,700.012,1400.03,19.8103,0.360378,3283.75,25.0,212.176,330.119,0.000109746,0.360245
0.0632949,700.012,968.064,19.8124,0.361679,3288.35,25.0,212.178,330.581,0.000109988,0.361546
0.0635225,700.012,1318.68,19.8144,0.362979,3292.95,25.0,212.18,331.043,0.000110229,0.362847
0.06375,700.012,1074.92,19.8164,0.36428,3297.55,25.0,212.182,331.505,0.00011047,0.364147
0.0639773,700.012,1179.5,19.8185,0.365578,3302.15,25.0,212.184,331.968,0.000110709,0.365446
0.064204,700.012,1236.41,19.8205,0.366874,3306.74,25.0,212.186,332.43,0.000110947,0.366741
0.0644299,700.012,1051.7,19.8226,0.368165,3311.34,25.0,212.188,332.892,0.000111183,0.368032
0.0646548,700.012,1390.47,19.8246,0.36945,3315.94,25.0,212.19,333.355,0.000111416,0.369317
0.0648789,700.012,1078.86,19.8267,0.370731,3320.54,25.0,212.192,333.817,0.000111648,0.370598
0.0651035,700.012,1422.95,19.8287,0.372014,3325.14,25.0,212.194,334.279,0.000111879,0.371881
0.065329,700.012,1341.29,19.8308,0.373302,3329.73,25.0,212.196,334.741,0.000112112,0.373169
0.0655548,700.012,1067.33,19.8328,0.374592,3334.33,25.0,212.199,335.204,0.000112344,0.374459
0.0657808,700.012,1487.76,19.8349,0.375884,3338.93,25.0,212.201,335.666,0.000112576,0.375751
0.0660063,700.012,1037.12,19.8369,0.377172,3343.52,25.0,212.203,336.127,0.000112807,0.377039
0.0662308,700.012,1331.58,19.839,0.378455,3347.95,25.0,212.205,336.573,0.000113041,0.378323
0.066455,700.012,1228.37,19.841,0.379737,3352.34,25.0,212.207,337.014,0.000113275,0.379604
0.0666795,700.012,1072.19,19.8431,0.381019,3356.73,25.0,212.209,337.455,0.000113509,0.380886
0.0669044,700.012,1431.6,19.8451,0.382304,3361.11,25.0,212.211,337.896,0.000113743,0.382171
0.0671295,700.012,985.67,19.8472,0.383591,3365.5,25.0,212.213,338.337,0.000113977,0.383458
0.067355,700.012,1360.72,19.8492,0.384879,3369.89,25.0,212.215,338.778,0.000114211,0.384746
0.0675802,700.012,1304.72,19.8513,0.386166,3374.28,25.0,212.217,339.219,0.000114444,0.386033
0.0678054,700.012,1097.08,19.8533,0.387453,3378.67,25.0,212.219,339.661,0.000114676,0.38732
0.0680311,700.012,1564.41,19.8554,0.388743,3383.05,25.0,212.221,340.102,0.000114909,0.38861
0.0682587,700.012,1046.23,19.8574,0.390043,3387.45,25.0,212.223,340.543,0.000115144,0.38991
0.0684882,700.012,1424.47,19.8595,0.391355,3391.83,25.0,212.225,340.984,0.000115382,0.391222
0.0687193,700.012,1199.68,19.8615,0.392675,3396.22,25.0,212.227,341.425,0.000115621,0.392542
0.0689511,700.012,1199.08,19.8636,0.394,3400.61,25.0,212.229,341.867,0.000115861,0.393867
0.069182,700.012,1439.5,19.8656,0.395319,3404.99,25.0,212.231,342.307,0.0001161,0.395186
0.0694122,700.012,1001.46,19.8676,0.396635,3409.37,25.0,212.233,342.747,0.000116337,0.396502
0.0696423,700.012,1462.26,19.8697,0.397949,3413.59,25.0,212.235,343.171,0.000116578,0.397816
0.0698723,700.012,1287.72,19.8717,0.399264,3417.76,25.0,212.237,343.591,0.00011682,0.399131
0.0701023,700.012,1132.75,19.8738,0.400578,3421.94,25.0,212.239,344.01,0.000117062,0.400445
0.0703319,700.012,1404.28,19.8758,0.40189,3426.11,25.0,212.242,344.43,0.000117302,0.401757
0.0705609,700.012,1047.29,19.8779,0.403199,3430.28,25.0,212.244,344.85,0.000117541,0.403066
0.0707889,700.012,1439.8,19.8799,0.404501,3434.46,25.0,212.246,345.269,0.000117777,0.404368
0.0710161,700.012,1182.68,19.882,0.4058,3438.63,25.0,212.248,345.689,0.000118012,0.405667
0.0712435,700.012,1304.11,19.884,0.407099,3442.81,25.0,212.25,346.109,0.000118246,0.406966
0.0714717,700.012,1411.87,19.8861,0.408403,3446.98,25.0,212.252,346.528,0.000118481,0.40827
0.0717004,700.012,1208.18,19.8881,0.40971,3451.16,25.0,212.254,346.948,0.000118717,0.409577
0.0719294,700.012,1520.7,19.8902,0.411018,3455.33,25.0,212.256,347.368,0.000118952,0.410885
0.0721579,700.012,1092.68,19.8922,0.412324,3459.5,25.0,212.258,347.787,0.000119186,0.412191
0.0723855,700.012,1241.88,19.8943,0.413624,3463.68,25.0,212.26,348.207,0.000119418,0.413491
0.0726126,700.012,1404.59,19.8963,0.414922,3467.85,25.0,212.262,348.627,0.000119648,0.414789
0.0728399,700.012,1099.51,19.8984,0.416221,3472.01,25.0,212.264,349.045,0.000119879,0.416088
0.0730673,700.012,1559.25,19.9004,0.41752,3476.0,25.0,212.266,349.446,0.000120115,0.417387
0.0732949,700.012,1131.23,19.9025,0.418821,3479.96,25.0,212.268,349.844,0.000120352,0.418688
0.0735229,700.012,1392.14,19.9045,0.420124,3483.92,25.0,212.27,350.242,0.000120589,0.419991
0.0737506,700.012,1277.7,19.9066,0.421425,3487.87,25.0,212.272,350.639,0.000120826,0.421292
0.0739783,700.012,1171.0,19.9086,0.422726,3491.83,25.0,212.274,351.037,0.000121061,0.422593
0.0742069,700.012,1482.15,19.9107,0.424032,3495.79,25.0,212.276,351.435,0.000121298,0.4239
0.0744374,700.012,1165.08,19.9127,0.42535,3499.74,25.0,212.278,351.832,0.000121537,0.425217
0.0746697,700.012,1437.37,19.9148,0.426677,3503.7,25.0,212.28,352.23,0.000121779,0.426544
0.0749034,700.012,1415.06,19.9168,0.428012,3507.66,25.0,212.282,352.628,0.000122022,0.427879
0.0751375,700.012,1175.55,19.9188,0.42935,3511.61,25.0,212.285,353.025,0.000122266,0.429217
0.0753705,700.012,1491.41,19.9209,0.430682,3515.57,25.0,212.287,353.424,0.000122507,0.430549
0.0756029,700.012,1090.25,19.9229,0.43201,3519.52,25.0,212.289,353.821,0.000122747,0.431877
0.075835,700.012,1534.66,19.925,0.433336,3523.48,25.0,212.291,354.219,0.000122985,0.433203
0.0760669,700.012,1269.96,19.927,0.434661,3527.44,25.0,212.293,354.617,0.000123223,0.434528
0.0762987,700.012,1357.84,19.9291,0.435985,3531.37,25.0,212.295,355.012,0.000123461,0.435852
0.0765297,700.012,1485.49,19.9311,0.437305,3535.14,25.0,212.297,355.391,0.000123702,0.437172
0.0767598,700.012,1218.2,19.9332,0.43862,3538.88,25.0,212.299,355.767,0.000123943,0.438487
0.0769887,700.012,1572.46,19.9352,0.439928,3542.61,25.0,212.301,356.142,0.000124182,0.439795
0.0772168,700.012,1295.15,19.9373,0.441232,3546.34,25.0,212.303,356.517,0.000124419,0.441099
0.0774456,700.012,1341.6,19.9393,0.442539,3550.08,25.0,212.305,356.893,0.000124656,0.442406
0.0776749,700.012,1581.26,19.9414,0.443849,3553.81,25.0,212.307,357.268,0.000124894,0.443716
0.0779046,700.012,1196.04,19.9434,0.445162,3557.55,25.0,212.309,357.643,0.000125132,0.445029
0.0781344,700.012,1560.16,19.9455,0.446475,3561.28,25.0,212.311,358.019,0.000125369,0.446342
0.0783631,700.012,1284.07,19.9475,0.447782,3565.01,25.0,212.313,358.394,0.000125604,0.447649
0.0785907,700.012,1405.5,19.9496,0.449082,3568.75,25.0,212.315,358.77,0.000125837,0.448949
0.0788179,700.012,1430.09,19.9516,0.45038,3572.48,25.0,212.317,359.145,0.000126069,0.450247
0.0790453,700.012,1316.4,19.9537,0.45168,3576.22,25.0,212.319,359.521,0.000126301,0.451547
0.0792729,700.012,1647.74,19.9557,0.45298,3579.95,25.0,212.321,359.896,0.000126533,0.452847
0.0795004,700.012,1349.19,19.9578,0.45428,3583.69,25.0,212.323,360.271,0.000126763,0.454148
0.0797279,700.012,1462.11,19.9598,0.45558,3587.4,25.0,212.325,360.644,0.000126995,0.455447
0.0799549,700.012,1588.24,19.9619,0.456877,3590.94,25.0,212.328,361.001,0.000127231,0.456744
0.080182,700.012,1233.99,19.9639,0.458175,3594.45,25.0,212.33,361.353,0.000127467,0.458042
0.08041,700.012,1679.92,19.966,0.459478,3597.96,25.0,212.332,361.706,0.000127705,0.459345
0.0806396,700.012,1230.34,19.968,0.46079,3601.47,25.0,212.334,362.059,0.000127945,0.460657
0.0808706,700.012,1541.65,19.97,0.46211,3604.98,25.0,212.336,362.412,0.000128187,0.461977
0.0811028,700.012,1475.93,19.9721,0.463437,3608.49,25.0,212.338,362.765,0.00012843,0.463304
0.0813348,700.012,1339.78,19.9741,0.464763,3612.0,25.0,212.34,363.118,0.000128672,0.46463
0.0815654,700.012,1650.17,19.9762,0.46608,3615.51,25.0,212.342,363.471,0.000128911,0.465948
0.0817952,700.012,1235.05,19.9782,0.467393,3619.02,25.0,212.344,363.823,0.000129149,0.46726
0.0820245,700.012,1456.65,19.9803,0.468704,3622.53,25.0,212.346,364.176,0.000129386,0.468571
0.0822536,700.012,1560.77,19.9823,0.470013,3626.04,25.0,212.348,364.529,0.000129622,0.46988
0.0824823,700.012,1311.09,19.9844,0.471319,3629.55,25.0,212.35,364.882,0.000129856,0.471186
0.0827101,700.012,1738.96,19.9864,0.472621,3633.06,25.0,212.352,365.235,0.000130089,0.472488
0.0829368,700.012,1308.21,19.9885,0.473917,3636.57,25.0,212.354,365.588,0.00013032,0.473784
0.0831622,700.012,1658.22,19.9905,0.475205,3640.05,25.0,212.356,365.938,0.000130549,0.475072
0.0833869,700.012,1429.33,19.9926,0.476489,3643.36,25.0,212.358,366.271,0.000130783,0.476356
0.0836119,700.012,1360.72,19.9946,0.477774,3646.64,25.0,212.36,366.601,0.000131018,0.477641
0.0838371,700.031,1620.42,19.9967,0.479048,3649.93,25.0,212.362,366.931,0.000131249,0.478915
0.0840623,700.031,1208.79,19.9987,0.480335,3653.21,25.0,212.364,367.26,0.000131483,0.480202
0.0842874,700.031,1541.65,20.0008,0.481621,3656.49,25.0,212.366,367.59,0.000131717,0.481488
0.0845112,700.031,1450.58,20.0028,0.4829,3659.77,25.0,212.368,367.92,0.000131948,0.482767
0.084734,700.031,1398.36,20.0049,0.484173,3663.05,25.0,212.371,368.25,0.000132177,0.48404
0.0849562,700.031,1693.28,20.0069,0.485442,3666.33,25.0,212.373,368.58,0.000132405,0.485309
0.0851783,700.031,1287.41,20.009,0.486711,3669.61,25.0,212.375,368.91,0.000132633,0.486578
0.0854004,700.031,1695.55,20.011,0.48798,3672.9,25.0,212.377,369.24,0.00013286,0.487848
0.0856224,700.031,1407.47,20.0131,0.489249,3676.18,25.0,212.379,369.57,0.000133086,0.489116
0.0858444,700.031,1628.01,20.0151,0.490518,3679.46,25.0,212.381,369.9,0.000133312,0.490385
0.0860658,700.031,1624.06,20.0172,0.491782,3682.74,25.0,212.383,370.23,0.000133537,0.49165
0.0862869,700.031,1432.52,20.0192,0.493046,3686.02,25.0,212.385,370.559,0.000133761,0.492913
0.0865086,700.031,1674.91,20.0212,0.494313,3689.27,25.0,212.387,370.886,0.000133986,0.49418
0.0867316,700.031,1437.83,20.0233,0.495587,3692.35,25.0,212.389,371.196,0.00013422,0.495454
0.0869559,700.031,1404.89,20.0253,0.496869,3695.4,25.0,212.391,371.502,0.000134456,0.496736
0.087181,700.031,1616.47,20.0274,0.498155,3698.45,25.0,212.393,371.809,0.000134693,0.498022
0.0874062,700.031,1345.24,20.0294,0.499441,3701.5,25.0,212.395,372.115,0.00013493,0.499308
0.08763,700.031,1720.6,20.0315,0.50072,3704.55,25.0,212.397,372.422,0.000135164,0.500588
0.0878531,700.031,1340.99,20.0335,0.501995,3707.6,25.0,212.399,372.728,0.000135396,0.501862
0.0880758,700.031,1667.78,20.0356,0.503268,3710.65,25.0,212.401,373.035,0.000135628,0.503135
0.0882979,700.031,1518.12,20.0376,0.504537,3713.7,25.0,212.403,373.341,0.000135858,0.504404
0.0885195,700.031,1417.79,20.0397,0.505803,3716.75,25.0,212.405,373.648,0.000136088,0.50567
0.0887404,700.031,1698.74,20.0417,0.507065,3719.79,25.0,212.407,373.954,0.000136315,0.506932
0.0889602,700.031,1415.36,20.0438,0.508321,3722.84,25.0,212.409,374.261,0.000136541,0.508188
0.0891787,700.031,1671.72,20.0458,0.50957,3725.89,25.0,212.412,374.567,0.000136765,0.509437
0.089396,700.031,1603.57,20.0479,0.510812,3728.94,25.0,212.414,374.874,0.000136986,0.510679
0.0896129,700.031,1434.49,20.0499,0.512051,3731.99,25.0,212.416,375.181,0.000137206,0.511918
0.0898301,700.031,1704.81,20.052,0.513292,3735.01,25.0,212.418,375.484,0.000137427,0.513159
0.0900473,700.031,1298.8,20.054,0.514533,3737.85,25.0,212.42,375.769,0.000137655,0.5144
0.0902645,700.031,1717.71,20.0561,0.515774,3740.66,25.0,212.422,376.052,0.000137883,0.515641
0.0904811,700.031,1501.27,20.0581,0.517012,3743.47,25.0,212.424,376.335,0.00013811,0.516879
0.0906963,700.031,1576.4,20.0602,0.518241,3746.28,25.0,212.426,376.617,0.000138335,0.518108
0.0909106,700.031,1720.75,20.0622,0.519466,3749.1,25.0,212.428,376.9,0.000138558,0.519333
0.0911244,700.031,1490.19,20.0643,0.520688,3751.91,25.0,212.43,377.183,0.000138779,0.520555
0.0913382,700.031,1792.69,20.0663,0.52191,3754.72,25.0,212.432,377.466,0.000139001,0.521777
0.091552,700.031,1552.42,20.0684,0.523131,3757.53,25.0,212.434,377.748,0.000139222,0.522998
0.0917658,700.031,1534.06,20.0704,0.524352,3760.35,25.0,212.436,378.031,0.000139443,0.52422
0.0919792,700.031,1814.09,20.0724,0.525572,3763.16,25.0,212.438,378.314,0.000139662,0.525439
0.0921922,700.031,1451.03,20.0745,0.526789,3765.97,25.0,212.44,378.597,0.000139881,0.526656
0.0924049,700.031,1869.5,20.0765,0.528004,3768.78,25.0,212.442,378.88,0.000140099,0.527871
0.0926177,700.031,1444.66,20.0786,0.529221,3771.6,25.0,212.444,379.162,0.000140317,0.529088
0.0928317,700.031,1694.04,20.0806,0.530443,3774.41,25.0,212.446,379.445,0.000140537,0.53031
0.0930466,700.031,1635.6,20.0827,0.531671,3777.18,25.0,212.448,379.724,0.000140759,0.531538
0.0932626,700.031,1481.54,20.0847,0.532906,3779.79,25.0,212.45,379.986,0.000140988,0.532773
0.093479,700.031,1813.79,20.0868,0.534142,3782.36,25.0,212.452,380.245,0.000141219,0.534009
0.0936943,700.031,1606.15,20.0888,0.535372,3784.94,25.0,212.455,380.504,0.000141448,0.535239
0.0939086,700.031,1733.65,20.0909,0.536597,3787.52,25.0,212.457,380.763,0.000141675,0.536464
0.0941224,700.031,1801.35,20.0929,0.537818,3790.1,25.0,212.459,381.022,0.000141901,0.537685
0.0943361,700.031,1458.32,20.095,0.539039,3792.68,25.0,212.461,381.282,0.000142126,0.538906
0.0945494,700.031,1858.87,20.097,0.540258,3795.26,25.0,212.463,381.541,0.000142351,0.540125
0.094762,700.031,1445.11,20.0991,0.541473,3797.84,25.0,212.465,381.8,0.000142574,0.54134
0.0949738,700.031,1725.15,20.1011,0.542683,3800.41,25.0,212.467,382.059,0.000142796,0.54255
0.0951844,700.031,1560.77,20.1032,0.543887,3802.99,25.0,212.469,382.318,0.000143015,0.543754
0.095394,700.031,1575.95,20.1052,0.545084,3805.57,25.0,212.471,382.578,0.000143233,0.544951
0.0956027,700.031,1858.42,20.1073,0.546277,3808.15,25.0,212.473,382.837,0.000143449,0.546144
