-0.00673616,700.031,173.183,12.7201,-0.0384906,467.857,25.0,140.92,47.0341,-8.22701e-05,-0.03857
-0.006662,700.031,174.701,12.7222,-0.0380669,473.935,25.0,140.922,47.6451,-8.03209e-05,-0.0381463
-0.00658712,700.031,153.603,12.7242,-0.037639,479.994,25.0,140.924,48.2543,-7.84154e-05,-0.0377184
-0.00651172,700.031,289.903,12.7263,-0.0372082,486.045,25.0,140.926,48.8625,-7.6553e-05,-0.0372876
-0.00643588,700.031,129.318,12.7283,-0.0367748,492.095,25.0,140.928,49.4708,-7.47311e-05,-0.0368542
-0.00635973,700.031,188.816,12.7304,-0.0363397,498.145,25.0,140.931,50.079,-7.295e-05,-0.0364191
-0.00628319,700.031,167.263,12.7324,-0.0359023,504.196,25.0,140.933,50.6873,-7.12071e-05,-0.0359818
-0.00620636,700.031,123.702,12.7345,-0.0354633,510.247,25.0,140.935,51.2956,-6.95023e-05,-0.0355427
-0.00612916,700.031,177.585,12.7365,-0.0350222,516.296,25.0,140.937,51.9038,-6.78335e-05,-0.0351016
-0.00605161,700.031,126.738,12.7386,-0.0345791,522.348,25.0,140.939,52.5121,-6.61994e-05,-0.0346585
-0.00597345,700.031,262.279,12.7406,-0.0341325,528.398,25.0,140.941,53.1203,-6.45962e-05,-0.0342119
-0.00589491,700.031,168.326,12.7427,-0.0336837,534.447,25.0,140.943,53.7285,-6.30253e-05,-0.0337631
-0.00581583,700.031,161.647,12.7447,-0.0332318,540.499,25.0,140.945,54.3369,-6.14836e-05,-0.0333113
-0.00573632,700.031,214.164,12.7468,-0.0327775,546.549,25.0,140.947,54.9451,-5.99717e-05,-0.0328569
-0.00565634,700.031,110.345,12.7488,-0.0323205,552.599,25.0,140.949,55.5533,-5.84882e-05,-0.0324
-0.00557573,700.031,265.466,12.7508,-0.0318599,558.65,25.0,140.951,56.1617,-5.70301e-05,-0.0319393
-0.00549442,700.031,143.282,12.7529,-0.0313953,564.699,25.0,140.953,56.7697,-5.55965e-05,-0.0314747
-0.00541249,700.031,252.868,12.7549,-0.0309272,570.724,25.0,140.955,57.3755,-5.41893e-05,-0.0310066
-0.00533015,700.031,183.352,12.757,-0.0304566,576.74,25.0,140.957,57.9802,-5.28083e-05,-0.0305361
-0.00524736,700.031,95.3189,12.759,-0.0299836,582.755,25.0,140.959,58.5849,-5.14514e-05,-0.030063
-0.00516408,700.031,234.047,12.7611,-0.0295077,588.77,25.0,140.961,59.1897,-5.01175e-05,-0.0295871
-0.00508022,700.031,15.1782,12.7631,-0.0290285,594.786,25.0,140.963,59.7944,-4.88049e-05,-0.0291079
-0.0049958,700.031,141.916,12.7652,-0.0285462,600.801,25.0,140.965,60.3991,-4.75135e-05,-0.0286256
-0.00491089,700.031,164.076,12.7672,-0.028061,606.816,25.0,140.967,61.0038,-4.6243e-05,-0.0281404
-0.00482555,700.031,61.3198,12.7693,-0.0275733,612.832,25.0,140.969,61.6085,-4.49933e-05,-0.0276528
-0.00473981,700.031,152.844,12.7713,-0.0270834,618.847,25.0,140.972,62.2133,-4.37644e-05,-0.0271629
-0.00465359,700.031,71.4892,12.7734,-0.0265908,624.862,25.0,140.974,62.818,-4.25546e-05,-0.0266702
-0.00456682,700.031,188.058,12.7754,-0.026095,630.877,25.0,140.976,63.4227,-4.1363e-05,-0.0261744
-0.00447971,700.031,108.827,12.7775,-0.0255972,636.892,25.0,140.978,64.0274,-4.01908e-05,-0.0256766
-0.00439211,700.031,158.005,12.7795,-0.0250966,642.908,25.0,140.98,64.6322,-3.90361e-05,-0.0251761
-0.0043038,700.031,170.299,12.7816,-0.024592,648.923,25.0,140.982,65.2369,-3.78967e-05,-0.0246715
-0.00421473,700.031,111.104,12.7836,-0.0240831,654.936,25.0,140.984,65.8414,-3.67717e-05,-0.0241625
-0.00412483,700.031,180.165,12.7857,-0.0235694,660.919,25.0,140.986,66.4429,-3.56616e-05,-0.0236489
-0.00403427,700.031,169.844,12.7877,-0.0230519,666.893,25.0,140.988,67.0434,-3.45662e-05,-0.0231314
-0.0039428,700.031,21.4012,12.7898,-0.0225293,672.866,25.0,140.99,67.6438,-3.34826e-05,-0.0226087
-0.0038506,700.031,215.53,12.7918,-0.0220025,678.838,25.0,140.992,68.2442,-3.24119e-05,-0.0220819
-0.00375756,700.031,63.7483,12.7939,-0.0214708,684.81,25.0,140.994,68.8446,-3.13529e-05,-0.0215502
-0.00366372,700.031,185.933,12.7959,-0.0209346,690.783,25.0,140.996,69.4451,-3.03057e-05,-0.0210141
-0.00356926,700.031,171.362,12.798,-0.0203949,696.756,25.0,140.998,70.0455,-2.92712e-05,-0.0204743
-0.00347403,700.031,79.3818,12.8,-0.0198507,702.728,25.0,141.0,70.6459,-2.82481e-05,-0.0199301
-0.00337807,700.031,126.131,12.802,-0.0193024,708.7,25.0,141.002,71.2463,-2.72364e-05,-0.0193819
-0.00328161,700.031,72.5516,12.8041,-0.0187512,714.672,25.0,141.004,71.8467,-2.62375e-05,-0.0188306
-0.00318475,700.031,183.959,12.8061,-0.0181978,720.645,25.0,141.006,72.4472,-2.5252e-05,-0.0182772
-0.00308757,700.031,143.434,12.8082,-0.0176424,726.618,25.0,141.008,73.0476,-2.42802e-05,-0.0177219
-0.00298988,700.031,175.308,12.8102,-0.0170843,732.589,25.0,141.01,73.6479,-2.33204e-05,-0.0171637
-0.00289151,700.031,232.378,12.8123,-0.0165222,738.562,25.0,141.012,74.2483,-2.23707e-05,-0.0166016
-0.00279261,700.031,112.926,12.8143,-0.0159571,744.533,25.0,141.015,74.8487,-2.14323e-05,-0.0160365
-0.00269299,700.031,302.653,12.8164,-0.0153878,750.47,25.0,141.017,75.4455,-2.05043e-05,-0.0154673
-0.00259303,700.031,35.8205,12.8184,-0.0148167,756.397,25.0,141.019,76.0413,-1.95885e-05,-0.0148961
-0.00249233,700.031,167.263,12.8205,-0.0142413,762.324,25.0,141.021,76.6372,-1.86814e-05,-0.0143207
-0.00239111,700.031,183.352,12.8225,-0.0136629,768.25,25.0,141.023,77.2329,-1.77844e-05,-0.0137423
-0.00228928,700.031,133.264,12.8246,-0.013081,774.177,25.0,141.025,77.8287,-1.68967e-05,-0.0131604
-0.00218704,700.031,290.814,12.8266,-0.0124968,780.104,25.0,141.027,78.4246,-1.60194e-05,-0.0125763
-0.00208434,700.031,133.871,12.8287,-0.01191,786.03,25.0,141.029,79.0203,-1.51521e-05,-0.0119894
-0.00198119,700.031,221.905,12.8307,-0.0113206,791.956,25.0,141.031,79.6161,-1.42945e-05,-0.0114
-0.00187754,700.031,240.726,12.8328,-0.0107283,797.884,25.0,141.033,80.212,-1.3446e-05,-0.0108078
-0.00177343,700.031,152.996,12.8348,-0.0101334,803.81,25.0,141.035,80.8077,-1.26067e-05,-0.0102128
-0.00166901,700.031,286.867,12.8369,-0.00953678,809.736,25.0,141.037,81.4036,-1.17776e-05,-0.00961621
-0.00156446,700.031,104.578,12.8389,-0.0089394,815.664,25.0,141.039,81.9995,-1.09597e-05,-0.00901883
-0.00145964,700.031,249.226,12.841,-0.00834042,821.59,25.0,141.041,82.5952,-1.01516e-05,-0.00841985
-0.00135438,700.031,141.005,12.843,-0.00773897,827.516,25.0,141.043,83.191,-9.35205e-06,-0.0078184
-0.0012486,700.031,167.871,12.8451,-0.00713453,833.438,25.0,141.045,83.7863,-8.56036e-06,-0.00721396
-0.00114235,700.031,204.754,12.8471,-0.00652741,839.33,25.0,141.047,84.3786,-7.77693e-06,-0.00660684
-0.00103551,700.031,60.2573,12.8492,-0.00591693,845.201,25.0,141.049,84.9688,-7.00063e-06,-0.00599636
-0.000928024,700.031,245.279,12.8512,-0.00530276,851.073,25.0,141.051,85.5592,-6.23068e-06,-0.00538219
-0.000819904,700.031,140.853,12.8532,-0.00468496,856.954,25.0,141.053,86.1504,-5.46699e-06,-0.00476438
-0.00071105,700.031,117.783,12.8553,-0.00406296,862.824,25.0,141.055,86.7406,-4.70891e-06,-0.00414239
-0.000601746,700.031,295.823,12.8573,-0.00343839,868.697,25.0,141.058,87.3309,-3.9581e-06,-0.00351782
-0.000492147,700.031,102.908,12.8594,-0.00281214,874.577,25.0,141.06,87.9221,-3.21543e-06,-0.00289157
-0.000382275,700.031,283.832,12.8614,-0.00218433,880.448,25.0,141.062,88.5123,-2.48093e-06,-0.00226376
-0.000272322,700.031,175.763,12.8635,-0.00155605,886.321,25.0,141.064,89.1027,-1.75563e-06,-0.00163548
-0.000162534,700.031,251.35,12.8655,-0.000928725,892.201,25.0,141.066,89.6939,-1.04094e-06,-0.00100815
-5.29472e-05,700.031,263.645,12.8676,-0.000302542,898.072,25.0,141.068,90.2841,-3.36879e-07,-0.000381971
5.64106e-05,700.031,135.845,12.8696,0.000322332,903.944,25.0,141.07,90.8744,3.56584e-07,0.000242903
0.000165801,700.031,248.467,12.8717,0.00094739,909.825,25.0,141.072,91.4656,1.04129e-06,0.000867961
0.000275026,700.031,247.404,12.8737,0.00157151,915.696,25.0,141.074,92.0558,1.71619e-06,0.00149208
0.000384451,700.031,190.638,12.8758,0.00219676,921.568,25.0,141.076,92.6462,2.38372e-06,0.00211733
0.000493853,700.031,276.698,12.8778,0.00282189,927.396,25.0,141.078,93.232,3.04281e-06,0.00274246
0.000603293,700.031,79.5336,12.8799,0.00344724,933.212,25.0,141.08,93.8167,3.69395e-06,0.00336781
0.0007128,700.031,345.152,12.8819,0.00407296,939.028,25.0,141.082,94.4014,4.33742e-06,0.00399353
0.000822216,700.031,132.809,12.884,0.00469817,944.845,25.0,141.084,94.9862,4.97242e-06,0.00461874
0.00093162,700.031,306.599,12.886,0.0053233,950.663,25.0,141.086,95.571,5.59957e-06,0.00524388
0.00104085,700.031,205.968,12.8881,0.00594747,956.479,25.0,141.088,96.1558,6.21809e-06,0.00586804
0.00114983,700.031,163.317,12.8901,0.00657016,962.296,25.0,141.09,96.7405,6.82759e-06,0.00649073
0.00125858,700.031,276.85,12.8922,0.00719155,968.111,25.0,141.092,97.3252,7.42844e-06,0.00711212
0.00136705,700.031,108.979,12.8942,0.00781134,973.927,25.0,141.094,97.9098,8.02046e-06,0.00773192
0.00147548,700.031,244.976,12.8963,0.00843091,979.745,25.0,141.096,98.4947,8.60521e-06,0.00835148
0.00158369,700.031,187.299,12.8983,0.00904923,985.561,25.0,141.098,99.0794,9.1818e-06,0.0089698
0.00169157,700.031,159.067,12.9004,0.00966571,991.378,25.0,141.101,99.6642,9.74977e-06,0.00958628
0.00179926,700.031,335.893,12.9024,0.010281,997.194,25.0,141.103,100.249,1.031e-05,0.0102016
0.001907,700.031,82.4175,12.9044,0.0108966,1003.01,25.0,141.105,100.834,1.08639e-05,0.0108172
0.00201491,700.031,318.134,12.9065,0.0115132,1008.82,25.0,141.107,101.418,1.14125e-05,0.0114338
0.00212283,700.031,223.878,12.9085,0.0121299,1014.59,25.0,141.109,101.997,1.19555e-05,0.0120505
0.00223073,700.031,239.056,12.9106,0.0127465,1020.34,25.0,141.111,102.576,1.24923e-05,0.012667
0.00233848,700.031,335.286,12.9126,0.0133622,1026.1,25.0,141.113,103.155,1.30223e-05,0.0132827
0.00244635,700.031,226.003,12.9147,0.0139785,1031.85,25.0,141.115,103.733,1.3547e-05,0.0138991
0.00255424,700.031,257.27,12.9167,0.014595,1037.6,25.0,141.117,104.311,1.40661e-05,0.0145156
0.00266197,700.031,281.403,12.9188,0.0152106,1043.36,25.0,141.119,104.89,1.45785e-05,0.0151312
0.00276947,700.031,158.764,12.9208,0.0158249,1049.11,25.0,141.121,105.468,1.5084e-05,0.0157454
0.00287639,700.031,305.688,12.9229,0.0164358,1054.87,25.0,141.123,106.047,1.55809e-05,0.0163564
0.00298285,700.031,115.809,12.9249,0.0170441,1060.62,25.0,141.125,106.625,1.607e-05,0.0169647
0.00308885,700.031,318.742,12.927,0.0176498,1066.37,25.0,141.127,107.204,1.65512e-05,0.0175704
0.00319447,700.031,151.023,12.929,0.0182533,1072.13,25.0,141.129,107.782,1.70253e-05,0.0181739
0.00329983,700.031,202.629,12.9311,0.0188553,1077.88,25.0,141.131,108.36,1.7493e-05,0.0187759
0.00340483,700.031,309.331,12.9331,0.0194553,1083.63,25.0,141.133,108.939,1.79537e-05,0.0193759
0.00350974,700.031,131.443,12.9352,0.0200548,1089.39,25.0,141.135,109.517,1.84092e-05,0.0199753
0.0036145,700.031,350.009,12.9372,0.0206533,1095.14,25.0,141.137,110.095,1.88591e-05,0.0205739
0.00371906,700.031,216.289,12.9393,0.0212508,1100.83,25.0,141.139,110.668,1.93043e-05,0.0211714
0.00382351,700.031,224.94,12.9413,0.0218476,1106.52,25.0,141.141,111.239,1.97445e-05,0.0217682
0.00392767,700.031,292.939,12.9434,0.0224429,1112.2,25.0,141.144,111.81,2.01788e-05,0.0223634
0.00403166,700.031,188.058,12.9454,0.023037,1117.88,25.0,141.146,112.382,2.06077e-05,0.0229576
0.00413539,700.031,380.82,12.9475,0.0236297,1123.57,25.0,141.148,112.953,2.1031e-05,0.0235503
0.00423886,700.031,160.13,12.9495,0.024221,1129.25,25.0,141.15,113.525,2.14487e-05,0.0241415
0.00434201,700.031,276.546,12.9516,0.0248104,1134.93,25.0,141.152,114.096,2.18606e-05,0.0247309
0.00444476,700.031,202.173,12.9536,0.0253975,1140.62,25.0,141.154,114.667,2.22665e-05,0.0253181
0.00454738,700.031,165.594,12.9556,0.0259839,1146.3,25.0,141.156,115.239,2.26676e-05,0.0259045
0.00464986,700.031,338.625,12.9577,0.0265694,1151.98,25.0,141.158,115.81,2.30641e-05,0.02649
0.00475211,700.031,287.323,12.9597,0.0271537,1157.67,25.0,141.16,116.381,2.34555e-05,0.0270743
0.0048542,700.031,280.796,12.9618,0.027737,1163.35,25.0,141.162,116.953,2.38424e-05,0.0276576
0.00495624,700.031,336.045,12.9638,0.0283201,1169.03,25.0,141.164,117.524,2.42252e-05,0.0282407
0.00505858,700.031,223.726,12.9659,0.0289049,1174.72,25.0,141.166,118.096,2.46058e-05,0.0288254
0.00516121,700.031,387.195,12.9679,0.0294913,1180.4,25.0,141.168,118.666,2.49843e-05,0.0294119
0.00526396,700.031,208.244,12.97,0.0300784,1186.02,25.0,141.17,119.231,2.53609e-05,0.029999
0.00536667,700.031,343.786,12.972,0.0306653,1191.63,25.0,141.172,119.795,2.5734e-05,0.0305859
0.00546943,700.031,252.565,12.9741,0.0312525,1197.24,25.0,141.174,120.359,2.61039e-05,0.0311731
0.00557241,700.031,198.227,12.9761,0.0318409,1202.85,25.0,141.176,120.923,2.64713e-05,0.0317615
0.0056755,700.031,438.194,12.9782,0.03243,1208.46,25.0,141.178,121.487,2.68358e-05,0.0323505
0.00577863,700.031,190.638,12.9802,0.0330192,1214.07,25.0,141.18,122.051,2.71972e-05,0.0329398
0.00588145,700.031,351.526,12.9823,0.0336068,1219.68,25.0,141.182,122.615,2.75539e-05,0.0335274
0.00598398,700.031,268.654,12.9843,0.0341926,1225.29,25.0,141.184,123.179,2.79058e-05,0.0341132
0.00608631,700.031,257.574,12.9864,0.0347774,1230.9,25.0,141.187,123.743,2.82537e-05,0.0346979
0.00618844,700.031,434.551,12.9884,0.0353609,1236.51,25.0,141.189,124.307,2.85974e-05,0.0352815
0.00629039,700.031,248.77,12.9905,0.0359435,1242.12,25.0,141.191,124.871,2.89373e-05,0.0358641
0.00639199,700.031,472.952,12.9925,0.036524,1247.73,25.0,141.193,125.435,2.92724e-05,0.0364446
0.00649347,700.031,259.85,12.9946,0.0371039,1253.34,25.0,141.195,125.999,2.96041e-05,0.0370245
0.00659498,700.031,310.09,12.9966,0.0376839,1258.95,25.0,141.197,126.563,2.99328e-05,0.0376045
0.00669653,700.031,480.541,12.9987,0.0382642,1264.55,25.0,141.199,127.126,3.02591e-05,0.0381847
0.00679817,700.031,217.048,13.0007,0.038845,1270.09,25.0,141.201,127.684,3.05844e-05,0.0387655
0.00689981,700.031,474.47,13.0028,0.0394257,1275.62,25.0,141.203,128.24,3.0907e-05,0.0393463
0.00700132,700.031,272.145,13.0048,0.0400058,1281.15,25.0,141.205,128.796,3.12264e-05,0.0399264
0.0071029,700.031,350.464,13.0068,0.0405862,1286.68,25.0,141.207,129.352,3.15433e-05,0.0405068
0.00720452,700.031,436.069,13.0089,0.0411668,1292.21,25.0,141.209,129.908,3.18576e-05,0.0410874
0.00730609,700.031,158.308,13.0109,0.0417472,1297.74,25.0,141.211,130.463,3.21691e-05,0.0416678
0.0074076,700.031,519.397,13.013,0.0423272,1303.28,25.0,141.213,131.02,3.24776e-05,0.0422478
0.00750884,700.031,241.636,13.015,0.0429057,1308.81,25.0,141.215,131.576,3.27823e-05,0.0428263
0.00761003,700.031,454.283,13.0171,0.043484,1314.34,25.0,141.217,132.132,3.30843e-05,0.0434045
0.00771116,700.031,490.71,13.0191,0.0440618,1319.87,25.0,141.219,132.688,3.33835e-05,0.0439824
0.00781221,700.031,223.574,13.0212,0.0446392,1325.4,25.0,141.221,133.244,3.36798e-05,0.0445598
0.00791329,700.031,439.408,13.0232,0.0452168,1330.93,25.0,141.223,133.8,3.39738e-05,0.0451373
0.00801456,700.031,193.673,13.0253,0.0457955,1336.46,25.0,141.225,134.356,3.42662e-05,0.045716
0.00811616,700.031,333.464,13.0273,0.046376,1341.99,25.0,141.228,134.912,3.45576e-05,0.0462966
0.00821814,700.031,383.856,13.0294,0.0469587,1347.51,25.0,141.23,135.467,3.48485e-05,0.0468793
0.00832046,700.031,252.717,13.0314,0.0475433,1352.97,25.0,141.232,136.015,3.514e-05,0.0474639
0.00842294,700.031,530.932,13.0335,0.048129,1358.41,25.0,141.234,136.563,3.54302e-05,0.0480495
0.00852564,700.031,267.439,13.0355,0.0487158,1363.86,25.0,141.236,137.11,3.5719e-05,0.0486363
0.00862871,700.031,517.12,13.0376,0.0493047,1369.31,25.0,141.238,137.658,3.6007e-05,0.0492253
0.00873203,700.031,357.749,13.0396,0.0498951,1374.75,25.0,141.24,138.205,3.62938e-05,0.0498157
0.00883561,700.031,283.528,13.0417,0.050487,1380.2,25.0,141.242,138.753,3.65794e-05,0.0504075
0.00893927,700.031,522.129,13.0437,0.0510793,1385.65,25.0,141.244,139.3,3.68631e-05,0.0509998
0.00904293,700.031,278.975,13.0458,0.0516716,1391.09,25.0,141.246,139.848,3.71446e-05,0.0515921
0.00914662,700.031,405.105,13.0478,0.052264,1396.54,25.0,141.248,140.396,3.74239e-05,0.0521846
0.00925024,700.031,392.052,13.0499,0.0528562,1401.99,25.0,141.25,140.943,3.77009e-05,0.0527767
0.0093541,700.031,304.778,13.0519,0.0534496,1407.43,25.0,141.252,141.491,3.79767e-05,0.0533702
0.00945802,700.031,481.603,13.054,0.0540434,1412.88,25.0,141.254,142.038,3.82505e-05,0.053964
0.00956222,700.031,196.709,13.056,0.0546388,1418.33,25.0,141.256,142.586,3.85234e-05,0.0545594
0.00966676,700.031,493.898,13.058,0.0552362,1423.77,25.0,141.258,143.133,3.87956e-05,0.0551567
0.00977158,700.031,296.43,13.0601,0.0558351,1429.21,25.0,141.26,143.68,3.90672e-05,0.0557557
0.00987675,700.031,257.27,13.0621,0.0564361,1434.57,25.0,141.262,144.219,3.93399e-05,0.0563566
0.00998213,700.031,499.969,13.0642,0.0570382,1439.93,25.0,141.264,144.758,3.96117e-05,0.0569588
0.0100877,700.031,253.172,13.0662,0.0576416,1445.29,25.0,141.266,145.296,3.98824e-05,0.0575622
0.0101937,700.031,464.756,13.0683,0.0582471,1450.64,25.0,141.268,145.835,4.01526e-05,0.0581677
0.0103,700.031,360.026,13.0703,0.0588543,1456.0,25.0,141.271,146.373,4.04219e-05,0.0587748
0.0104065,700.031,340.143,13.0724,0.0594632,1461.36,25.0,141.273,146.912,4.06904e-05,0.0593838
0.0105131,700.031,426.81,13.0744,0.0600724,1466.71,25.0,141.275,147.45,4.09571e-05,0.059993
0.0106201,700.031,221.753,13.0765,0.0606833,1472.07,25.0,141.277,147.989,4.12231e-05,0.0606039
0.0107273,700.031,505.585,13.0785,0.061296,1477.43,25.0,141.279,148.527,4.14884e-05,0.0612166
0.0108348,700.031,281.251,13.0806,0.0619101,1482.78,25.0,141.281,149.066,4.17527e-05,0.0618307
0.0109426,700.031,285.198,13.0826,0.0625261,1488.14,25.0,141.283,149.604,4.20163e-05,0.0624467
0.0110506,700.031,453.979,13.0847,0.0631437,1493.5,25.0,141.285,150.143,4.22792e-05,0.0630643
0.0111594,700.031,239.056,13.0867,0.0637653,1498.85,25.0,141.287,150.681,4.25428e-05,0.0636859
0.0112691,700.031,497.692,13.0888,0.0643918,1504.21,25.0,141.289,151.22,4.28078e-05,0.0643124
0.0113794,700.031,342.268,13.0908,0.0650223,1509.55,25.0,141.291,151.757,4.30739e-05,0.0649428
0.0114903,700.031,423.016,13.0929,0.065656,1514.82,25.0,141.293,152.286,4.33424e-05,0.0655765
0.0116017,700.031,362.455,13.0949,0.0662924,1520.08,25.0,141.295,152.815,4.3611e-05,0.0662129
0.0117138,700.031,288.233,13.097,0.066933,1525.34,25.0,141.297,153.344,4.38806e-05,0.0668536
0.0118265,700.031,471.13,13.099,0.0675772,1530.61,25.0,141.299,153.873,4.41506e-05,0.0674978
0.0119397,700.031,260.761,13.1011,0.068224,1535.87,25.0,141.301,154.402,4.44205e-05,0.0681446
0.0120529,700.031,420.132,13.1031,0.0688705,1541.13,25.0,141.303,154.931,4.46883e-05,0.0687911
0.0121659,700.031,402.829,13.1052,0.0695162,1546.39,25.0,141.305,155.46,4.49538e-05,0.0694368
0.0122789,700.031,218.717,13.1072,0.070162,1551.65,25.0,141.307,155.989,4.52176e-05,0.0700826
0.0123921,700.031,510.897,13.1092,0.0708089,1556.91,25.0,141.309,156.518,4.54803e-05,0.0707295
0.0125056,700.031,190.79,13.1113,0.0714575,1562.18,25.0,141.311,157.047,4.57423e-05,0.071378
0.0126193,700.031,374.142,13.1133,0.0721072,1567.44,25.0,141.314,157.576,4.60032e-05,0.0720278
0.0127332,700.031,389.775,13.1154,0.0727581,1572.7,25.0,141.316,158.105,4.62632e-05,0.0726787
0.0128476,700.031,333.009,13.1174,0.0734115,1577.96,25.0,141.318,158.634,4.6523e-05,0.0733321
0.0129623,700.031,540.95,13.1195,0.0740668,1583.22,25.0,141.32,159.163,4.67823e-05,0.0739873
0.0130772,700.031,257.877,13.1215,0.0747233,1588.47,25.0,141.322,159.69,4.70411e-05,0.0746438
0.0131923,700.031,583.904,13.1236,0.075381,1593.64,25.0,141.324,160.21,4.73013e-05,0.0753016
0.0133075,700.031,415.123,13.1256,0.0760392,1598.8,25.0,141.326,160.729,4.75602e-05,0.0759597
0.0134229,700.031,247.708,13.1277,0.0766986,1603.96,25.0,141.328,161.247,4.78184e-05,0.0766192
0.0135384,700.031,607.279,13.1297,0.0773588,1609.12,25.0,141.33,161.766,4.80752e-05,0.0772794
0.0136539,700.031,293.546,13.1318,0.0780191,1614.28,25.0,141.332,162.285,4.83306e-05,0.0779396
0.0137695,700.031,522.584,13.1338,0.0786792,1619.44,25.0,141.334,162.804,4.85842e-05,0.0785998
0.013885,700.031,365.187,13.1359,0.0793392,1624.6,25.0,141.336,163.323,4.88361e-05,0.0792598
0.0140006,700.031,348.946,13.1379,0.0799998,1629.76,25.0,141.338,163.842,4.90868e-05,0.0799204
0.0141165,700.031,521.977,13.14,0.0806618,1634.92,25.0,141.34,164.36,4.93368e-05,0.0805824
0.0142328,700.031,268.957,13.142,0.0813264,1640.08,25.0,141.342,164.879,4.95867e-05,0.081247
0.0143495,700.031,519.852,13.1441,0.0819935,1645.25,25.0,141.344,165.398,4.98366e-05,0.081914
0.0144666,700.031,311.456,13.1461,0.0826628,1650.4,25.0,141.346,165.917,5.00864e-05,0.0825834
0.0145842,700.031,333.313,13.1482,0.0833343,1655.57,25.0,141.348,166.436,5.03358e-05,0.0832549
0.014702,700.031,526.227,13.1502,0.0840077,1660.73,25.0,141.35,166.954,5.05849e-05,0.0839282
0.0148203,700.031,253.779,13.1523,0.0846835,1665.87,25.0,141.352,167.472,5.08344e-05,0.0846041
0.0149387,700.031,498.755,13.1543,0.0853603,1670.93,25.0,141.354,167.981,5.10853e-05,0.0852809
0.0150573,700.031,218.566,13.1564,0.0860377,1675.99,25.0,141.357,168.489,5.13353e-05,0.0859582
0.0151757,700.031,334.83,13.1584,0.0867145,1681.05,25.0,141.359,168.998,5.15835e-05,0.0866351
0.015294,700.031,387.347,13.1604,0.0873904,1686.11,25.0,141.361,169.506,5.18296e-05,0.087311
0.0154122,700.031,260.913,13.1625,0.0880657,1691.17,25.0,141.363,170.015,5.20739e-05,0.0879863
0.0155305,700.031,550.512,13.1645,0.0887418,1696.23,25.0,141.365,170.523,5.23172e-05,0.0886623
0.0156488,700.031,346.214,13.1666,0.0894176,1701.28,25.0,141.367,171.032,5.25589e-05,0.0893381
0.0157674,700.031,431.515,13.1686,0.0900954,1706.34,25.0,141.369,171.54,5.28003e-05,0.090016
0.0158862,700.031,581.779,13.1707,0.0907744,1711.4,25.0,141.371,172.049,5.3041e-05,0.0906949
0.0160054,700.031,352.134,13.1727,0.0914552,1716.46,25.0,141.373,172.557,5.32813e-05,0.0913758
0.0161247,700.031,584.815,13.1748,0.0921368,1721.52,25.0,141.375,173.066,5.35206e-05,0.0920573
0.016244,700.031,288.082,13.1768,0.0928185,1726.58,25.0,141.377,173.574,5.37587e-05,0.0927391
0.0163635,700.031,492.835,13.1789,0.0935015,1731.63,25.0,141.379,174.083,5.39961e-05,0.0934221
0.016483,700.031,362.758,13.1809,0.0941845,1736.69,25.0,141.381,174.591,5.42321e-05,0.094105
0.0166028,700.031,328.0,13.183,0.0948689,1741.73,25.0,141.383,175.098,5.44683e-05,0.0947895
0.0167225,700.031,509.531,13.185,0.0955529,1746.68,25.0,141.385,175.596,5.47053e-05,0.0954734
0.016842,700.031,221.905,13.1871,0.0962359,1751.63,25.0,141.387,176.093,5.49408e-05,0.0961565
0.0169616,700.031,499.665,13.1891,0.0969191,1756.58,25.0,141.389,176.59,5.5175e-05,0.0968397
0.0170813,700.031,399.793,13.1912,0.097603,1761.52,25.0,141.391,177.088,5.54083e-05,0.0975236
0.0172013,700.031,342.268,13.1932,0.0982888,1766.47,25.0,141.393,177.585,5.56413e-05,0.0982093
0.0173217,700.031,506.647,13.1953,0.0989766,1771.42,25.0,141.395,178.082,5.58743e-05,0.0988972
0.0174426,700.031,216.289,13.1973,0.0996674,1776.36,25.0,141.397,178.58,5.61075e-05,0.099588
0.0175639,700.031,498.451,13.1994,0.100361,1781.31,25.0,141.4,179.077,5.6341e-05,0.100281
0.0176858,700.031,292.332,13.2014,0.101057,1786.26,25.0,141.402,179.574,5.65748e-05,0.100978
0.0178081,700.031,433.489,13.2035,0.101756,1791.2,25.0,141.404,180.071,5.68086e-05,0.101676
0.0179305,700.031,522.281,13.2055,0.102456,1796.15,25.0,141.406,180.569,5.70418e-05,0.102376
0.0180533,700.031,323.75,13.2076,0.103157,1801.1,25.0,141.408,181.066,5.72745e-05,0.103078
0.0181759,700.031,616.841,13.2096,0.103858,1806.04,25.0,141.41,181.563,5.75057e-05,0.103778
0.0182982,700.031,381.883,13.2116,0.104557,1810.99,25.0,141.412,182.061,5.77346e-05,0.104477
0.0184202,700.031,389.927,13.2137,0.105253,1815.91,25.0,141.414,182.556,5.79617e-05,0.105174
0.0185417,700.031,553.851,13.2157,0.105948,1820.75,25.0,141.416,183.042,5.81891e-05,0.105869
0.0186631,700.031,345.0,13.2178,0.106642,1825.59,25.0,141.418,183.528,5.84149e-05,0.106562
0.0187845,700.031,591.19,13.2198,0.107335,1830.42,25.0,141.42,184.014,5.86396e-05,0.107256
0.0189057,700.031,324.965,13.2219,0.108028,1835.25,25.0,141.422,184.5,5.88625e-05,0.107948
