-0.0080816,700.0,261.52,18.2436,-0.0461806,-567.785,25.0,18.2436,-57.08,8.13345e-05,-0.0461787
-0.00808268,700.0,372.32,18.2456,-0.0461868,-566.083,25.0,18.2456,-56.9089,8.159e-05,-0.0461848
-0.00808362,700.0,328.759,18.2477,-0.0461921,-564.381,25.0,18.2477,-56.7377,8.18457e-05,-0.0461902
-0.00808449,700.0,330.884,18.2497,-0.0461971,-562.678,25.0,18.2497,-56.5666,8.21021e-05,-0.0461952
-0.0080854,700.0,441.836,18.2518,-0.0462023,-560.977,25.0,18.2518,-56.3955,8.23604e-05,-0.0462004
-0.00808625,700.0,331.339,18.2538,-0.0462072,-559.274,25.0,18.2538,-56.2244,8.26199e-05,-0.0462052
-0.00808705,700.0,489.041,18.2559,-0.0462117,-557.572,25.0,18.2559,-56.0532,8.28803e-05,-0.0462098
-0.00808765,700.0,404.498,18.2579,-0.0462151,-555.869,25.0,18.2579,-55.8821,8.31404e-05,-0.0462132
-0.0080882,700.0,346.518,18.26,-0.0462183,-554.166,25.0,18.26,-55.7109,8.34014e-05,-0.0462164
-0.00808874,700.0,451.095,18.262,-0.0462214,-552.464,25.0,18.262,-55.5397,8.3664e-05,-0.0462195
-0.00808923,700.0,299.313,18.2641,-0.0462242,-550.761,25.0,18.2641,-55.3686,8.39278e-05,-0.0462223
-0.00808973,700.0,468.095,18.2661,-0.0462271,-549.06,25.0,18.2661,-55.1975,8.41931e-05,-0.0462251
-0.00809009,700.0,271.234,18.2682,-0.0462291,-547.357,25.0,18.2682,-55.0264,8.44587e-05,-0.0462272
-0.00809038,700.0,327.848,18.2702,-0.0462308,-545.655,25.0,18.2702,-54.8552,8.47253e-05,-0.0462288
-0.00809065,700.0,293.546,18.2723,-0.0462323,-543.952,25.0,18.2723,-54.684,8.49933e-05,-0.0462304
-0.00809087,700.0,221.146,18.2743,-0.0462336,-542.238,25.0,18.2743,-54.5117,8.52643e-05,-0.0462316
-0.00809108,700.0,400.248,18.2764,-0.0462347,-540.502,25.0,18.2764,-54.3371,8.55405e-05,-0.0462328
-0.00809118,700.0,233.288,18.2784,-0.0462353,-538.764,25.0,18.2784,-54.1625,8.58173e-05,-0.0462334
-0.0080912,700.0,344.089,18.2804,-0.0462355,-537.027,25.0,18.2804,-53.9878,8.60952e-05,-0.0462336
-0.00809121,700.0,418.766,18.2825,-0.0462355,-535.29,25.0,18.2825,-53.8132,8.63746e-05,-0.0462336
-0.0080912,700.0,290.966,18.2845,-0.0462355,-533.553,25.0,18.2845,-53.6386,8.66558e-05,-0.0462336
-0.00809115,700.0,463.693,18.2866,-0.0462352,-531.816,25.0,18.2866,-53.464,8.69383e-05,-0.0462333
-0.00809101,700.0,258.636,18.2886,-0.0462344,-530.079,25.0,18.2886,-53.2894,8.72216e-05,-0.0462325
-0.00809077,700.0,360.026,18.2907,-0.046233,-528.342,25.0,18.2907,-53.1147,8.75058e-05,-0.0462311
-0.00809052,700.0,274.27,18.2927,-0.0462315,-526.605,25.0,18.2927,-52.9401,8.77917e-05,-0.0462296
-0.00809024,700.0,292.483,18.2948,-0.04623,-524.868,25.0,18.2948,-52.7655,8.80792e-05,-0.0462281
-0.00808995,700.0,336.955,18.2968,-0.0462283,-523.131,25.0,18.2968,-52.5908,8.83685e-05,-0.0462264
-0.00808949,700.0,266.073,18.2989,-0.0462257,-521.393,25.0,18.2989,-52.4162,8.86579e-05,-0.0462238
-0.00808902,700.0,297.947,18.3009,-0.0462229,-519.657,25.0,18.3009,-52.2416,8.8949e-05,-0.046221
-0.00808845,700.0,358.812,18.303,-0.0462197,-517.92,25.0,18.303,-52.067,8.9241e-05,-0.0462178
-0.00808786,700.0,280.493,18.305,-0.0462164,-516.171,25.0,18.305,-51.8912,8.95369e-05,-0.0462145
-0.00808724,700.0,362.758,18.3071,-0.0462128,-514.402,25.0,18.3071,-51.7133,8.9838e-05,-0.0462109
-0.00808648,700.0,218.414,18.3091,-0.0462085,-512.633,25.0,18.3091,-51.5355,9.01394e-05,-0.0462066
-0.00808566,700.0,330.125,18.3112,-0.0462038,-510.864,25.0,18.3112,-51.3576,9.04425e-05,-0.0462019
-0.00808478,700.0,292.635,18.3132,-0.0461988,-509.094,25.0,18.3132,-51.1797,9.0747e-05,-0.0461969
-0.00808389,700.0,328.0,18.3153,-0.0461937,-507.325,25.0,18.3153,-51.0019,9.10533e-05,-0.0461918
-0.00808296,700.0,356.232,18.3173,-0.0461884,-505.556,25.0,18.3173,-50.824,9.13616e-05,-0.0461865
-0.00808191,700.0,175.611,18.3194,-0.0461823,-503.787,25.0,18.3194,-50.6462,9.16703e-05,-0.0461804
-0.00808075,700.0,345.152,18.3214,-0.0461757,-502.017,25.0,18.3214,-50.4683,9.19804e-05,-0.0461738
-0.00807959,700.0,288.992,18.3235,-0.0461691,-500.249,25.0,18.3235,-50.2905,9.22922e-05,-0.0461672
-0.00807845,700.0,250.288,18.3255,-0.0461626,-498.479,25.0,18.3255,-50.1126,9.26068e-05,-0.0461607
-0.00807722,700.0,399.641,18.3276,-0.0461556,-496.711,25.0,18.3276,-49.9348,9.29225e-05,-0.0461537
-0.00807587,700.0,256.056,18.3296,-0.0461478,-494.941,25.0,18.3296,-49.7569,9.3239e-05,-0.0461459
-0.00807444,700.0,449.577,18.3316,-0.0461397,-493.172,25.0,18.3316,-49.579,9.3557e-05,-0.0461378
-0.00807297,700.0,301.742,18.3337,-0.0461313,-491.403,25.0,18.3337,-49.4012,9.38767e-05,-0.0461294
-0.0080716,700.0,333.161,18.3357,-0.0461235,-489.622,25.0,18.3357,-49.2222,9.42022e-05,-0.0461215
-0.00807009,700.0,337.411,18.3378,-0.0461148,-487.822,25.0,18.3378,-49.0412,9.4532e-05,-0.0461129
-0.00806849,700.0,292.18,18.3398,-0.0461056,-486.023,25.0,18.3398,-48.8603,9.48632e-05,-0.0461037
-0.0080668,700.0,382.642,18.3419,-0.046096,-484.223,25.0,18.3419,-48.6794,9.51959e-05,-0.0460941
-0.00806511,700.0,258.332,18.3439,-0.0460863,-482.423,25.0,18.3439,-48.4984,9.5531e-05,-0.0460844
-0.00806346,700.0,358.964,18.346,-0.0460769,-480.623,25.0,18.346,-48.3175,9.58691e-05,-0.046075
-0.00806174,700.0,372.624,18.348,-0.0460671,-478.823,25.0,18.348,-48.1366,9.6209e-05,-0.0460652
-0.00805997,700.0,276.394,18.3501,-0.046057,-477.024,25.0,18.3501,-47.9556,9.65507e-05,-0.0460551
-0.00805814,700.0,390.383,18.3521,-0.0460465,-475.224,25.0,18.3521,-47.7747,9.68944e-05,-0.0460446
-0.00805627,700.0,264.404,18.3542,-0.0460358,-473.424,25.0,18.3542,-47.5938,9.72401e-05,-0.0460339
-0.00805441,700.0,400.248,18.3562,-0.0460252,-471.625,25.0,18.3562,-47.4129,9.75886e-05,-0.0460233
-0.00805245,700.0,357.598,18.3583,-0.046014,-469.825,25.0,18.3583,-47.2319,9.79386e-05,-0.0460121
-0.00805041,700.0,378.847,18.3603,-0.0460023,-468.025,25.0,18.3603,-47.051,9.82903e-05,-0.0460004
-0.00804829,700.0,449.881,18.3624,-0.0459902,-466.225,25.0,18.3624,-46.8701,9.86438e-05,-0.0459883
-0.00804612,700.0,373.838,18.3644,-0.0459778,-464.425,25.0,18.3644,-46.6891,9.89994e-05,-0.0459759
-0.00804399,700.0,356.839,18.3665,-0.0459657,-462.614,25.0,18.3665,-46.507,9.93607e-05,-0.0459638
-0.0080418,700.0,410.266,18.3685,-0.0459531,-460.784,25.0,18.3685,-46.3231,9.97281e-05,-0.0459512
-0.00803947,700.0,312.367,18.3706,-0.0459399,-458.955,25.0,18.3706,-46.1392,0.000100097,-0.045938
-0.00803704,700.0,462.023,18.3726,-0.045926,-457.126,25.0,18.3726,-45.9553,0.000100467,-0.0459241
-0.00803461,700.0,255.449,18.3747,-0.0459121,-455.296,25.0,18.3747,-45.7714,0.00010084,-0.0459102
-0.00803219,700.0,346.062,18.3767,-0.0458982,-453.468,25.0,18.3767,-45.5875,0.000101216,-0.0458963
-0.00802966,700.0,260.761,18.3788,-0.0458837,-451.637,25.0,18.3788,-45.4035,0.000101594,-0.0458818
-0.00802703,700.0,314.188,18.3808,-0.0458687,-449.809,25.0,18.3808,-45.2198,0.000101974,-0.0458668
-0.00802431,700.0,359.419,18.3828,-0.0458532,-447.978,25.0,18.3828,-45.0357,0.000102356,-0.0458513
-0.00802157,700.0,280.948,18.3849,-0.0458375,-446.151,25.0,18.3849,-44.852,0.00010274,-0.0458356
-0.00801887,700.0,412.087,18.3869,-0.0458221,-444.32,25.0,18.3869,-44.6679,0.000103129,-0.0458202
-0.00801601,700.0,376.419,18.389,-0.0458058,-442.492,25.0,18.389,-44.4842,0.000103518,-0.0458039
-0.00801306,700.0,291.269,18.391,-0.0457889,-440.662,25.0,18.391,-44.3002,0.000103909,-0.045787
-0.00801003,700.0,403.436,18.3931,-0.0457716,-438.833,25.0,18.3931,-44.1163,0.000104303,-0.0457697
-0.00800698,700.0,280.189,18.3951,-0.0457542,-437.003,25.0,18.3951,-43.9324,0.0001047,-0.0457523
-0.00800395,700.0,425.292,18.3972,-0.0457368,-435.162,25.0,18.3972,-43.7473,0.000105103,-0.0457349
-0.00800087,700.0,305.537,18.3992,-0.0457193,-433.305,25.0,18.3992,-43.5606,0.000105513,-0.0457174
-0.00799767,700.0,394.936,18.4013,-0.045701,-431.449,25.0,18.4013,-43.374,0.000105925,-0.0456991
-0.00799433,700.0,321.018,18.4033,-0.0456819,-429.592,25.0,18.4033,-43.1873,0.000106338,-0.04568
-0.00799096,700.0,217.807,18.4054,-0.0456627,-427.735,25.0,18.4054,-43.0006,0.000106755,-0.0456608
-0.00798761,700.0,409.659,18.4074,-0.0456435,-425.878,25.0,18.4074,-42.814,0.000107175,-0.0456416
-0.00798416,700.0,311.304,18.4095,-0.0456238,-424.021,25.0,18.4095,-42.6273,0.000107598,-0.0456219
-0.00798067,700.0,337.562,18.4115,-0.0456038,-422.165,25.0,18.4115,-42.4406,0.000108024,-0.0456019
-0.00797707,700.0,378.847,18.4136,-0.0455833,-420.308,25.0,18.4136,-42.2539,0.000108452,-0.0455814
-0.00797347,700.0,231.164,18.4156,-0.0455627,-418.451,25.0,18.4156,-42.0673,0.000108884,-0.0455608
-0.00796986,700.0,360.026,18.4177,-0.045542,-416.594,25.0,18.4177,-41.8806,0.00010932,-0.0455401
-0.00796611,700.0,200.655,18.4197,-0.0455206,-414.737,25.0,18.4197,-41.6939,0.000109758,-0.0455187
-0.00796226,700.0,310.242,18.4218,-0.0454987,-412.881,25.0,18.4218,-41.5073,0.000110198,-0.0454968
-0.00795838,700.0,290.966,18.4238,-0.0454764,-411.024,25.0,18.4238,-41.3206,0.000110642,-0.0454745
-0.00795452,700.0,273.662,18.4259,-0.0454544,-409.167,25.0,18.4259,-41.1339,0.00011109,-0.0454525
-0.00795063,700.0,359.571,18.4279,-0.0454322,-407.298,25.0,18.4279,-40.9461,0.000111545,-0.0454303
-0.0079466,700.0,262.582,18.43,-0.0454091,-405.417,25.0,18.43,-40.7569,0.000112006,-0.0454072
-0.0079425,700.0,350.919,18.432,-0.0453857,-403.535,25.0,18.432,-40.5678,0.00011247,-0.0453838
-0.00793828,700.0,324.661,18.434,-0.0453616,-401.653,25.0,18.434,-40.3786,0.000112937,-0.0453597
-0.00793408,700.0,296.733,18.4361,-0.0453376,-399.771,25.0,18.4361,-40.1894,0.000113409,-0.0453357
-0.00792986,700.0,349.098,18.4381,-0.0453135,-397.89,25.0,18.4381,-40.0002,0.000113885,-0.0453116
-0.00792549,700.0,243.002,18.4402,-0.0452885,-396.008,25.0,18.4402,-39.8111,0.000114363,-0.0452866
-0.00792104,700.0,372.472,18.4422,-0.0452631,-394.126,25.0,18.4422,-39.6219,0.000114844,-0.0452612
-0.00791653,700.0,272.6,18.4443,-0.0452373,-392.244,25.0,18.4443,-39.4327,0.000115329,-0.0452354
-0.00791207,700.0,281.403,18.4463,-0.0452118,-390.362,25.0,18.4463,-39.2435,0.00011582,-0.0452099
-0.00790764,700.0,322.84,18.4484,-0.0451865,-388.481,25.0,18.4484,-39.0544,0.000116316,-0.0451846
-0.00790309,700.0,182.593,18.4504,-0.0451605,-386.599,25.0,18.4504,-38.8652,0.000116815,-0.0451586
-0.00789848,700.0,309.179,18.4525,-0.0451341,-384.717,25.0,18.4525,-38.676,0.000117318,-0.0451322
-0.00789378,700.0,256.815,18.4545,-0.0451073,-382.836,25.0,18.4545,-38.4868,0.000117824,-0.0451054
-0.00788917,700.0,261.216,18.4566,-0.045081,-380.954,25.0,18.4566,-38.2976,0.000118337,-0.0450791
-0.00788452,700.0,355.473,18.4586,-0.0450544,-379.06,25.0,18.4586,-38.1072,0.000118858,-0.0450525
-0.00787978,700.0,238.753,18.4607,-0.0450273,-377.154,25.0,18.4607,-37.9156,0.000119387,-0.0450254
-0.00787493,700.0,415.275,18.4627,-0.0449996,-375.247,25.0,18.4627,-37.724,0.00011992,-0.0449977
-0.00786998,700.0,305.992,18.4648,-0.0449713,-373.341,25.0,18.4648,-37.5324,0.000120456,-0.0449694
-0.00786512,700.0,357.598,18.4668,-0.0449435,-371.435,25.0,18.4668,-37.3407,0.000121,-0.0449416
-0.00786023,700.0,318.438,18.4689,-0.0449156,-369.529,25.0,18.4689,-37.1491,0.000121548,-0.0449137
-0.00785532,700.0,262.431,18.4709,-0.0448875,-367.622,25.0,18.4709,-36.9574,0.000122102,-0.0448856
-0.0078503,700.0,411.177,18.473,-0.0448588,-365.716,25.0,18.473,-36.7658,0.00012266,-0.0448569
-0.00784525,700.0,298.099,18.475,-0.04483,-363.81,25.0,18.475,-36.5742,0.000123224,-0.0448281
-0.00784026,700.0,286.26,18.4771,-0.0448015,-361.904,25.0,18.4771,-36.3825,0.000123794,-0.0447996
-0.00783526,700.0,322.688,18.4791,-0.0447729,-359.997,25.0,18.4791,-36.1909,0.00012437,-0.044771
-0.00783016,700.0,250.743,18.4812,-0.0447438,-358.091,25.0,18.4812,-35.9993,0.000124951,-0.0447419
-0.00782497,700.0,351.83,18.4832,-0.0447141,-356.185,25.0,18.4832,-35.8076,0.000125536,-0.0447122
-0.00781966,700.0,208.548,18.4852,-0.0446838,-354.279,25.0,18.4852,-35.616,0.000126126,-0.0446819
-0.00781443,700.0,330.125,18.4873,-0.0446539,-352.372,25.0,18.4873,-35.4243,0.000126724,-0.044652
-0.00780918,700.0,307.206,18.4893,-0.0446239,-350.455,25.0,18.4893,-35.2316,0.000127331,-0.044622
-0.00780383,700.0,200.807,18.4914,-0.0445933,-348.527,25.0,18.4914,-35.0378,0.000127948,-0.0445914
-0.0077984,700.0,370.954,18.4934,-0.0445623,-346.599,25.0,18.4934,-34.8439,0.00012857,-0.0445604
-0.00779284,700.0,267.895,18.4955,-0.0445305,-344.67,25.0,18.4955,-34.65,0.000129197,-0.0445286
-0.00778731,700.0,309.483,18.4975,-0.0444989,-342.742,25.0,18.4975,-34.4562,0.000129832,-0.044497
-0.00778177,700.0,320.563,18.4996,-0.0444672,-340.815,25.0,18.4996,-34.2624,0.000130473,-0.0444653
-0.00777612,700.0,283.528,18.5016,-0.044435,-338.886,25.0,18.5016,-34.0685,0.000131121,-0.0444331
-0.00777036,700.0,319.197,18.5037,-0.044402,-336.958,25.0,18.5037,-33.8747,0.000131773,-0.0444001
-0.00776454,700.0,240.27,18.5057,-0.0443688,-335.03,25.0,18.5057,-33.6809,0.000132432,-0.0443669
-0.00775879,700.0,388.106,18.5078,-0.044336,-333.102,25.0,18.5078,-33.487,0.0001331,-0.0443341
-0.00775295,700.0,255.904,18.5098,-0.0443026,-331.173,25.0,18.5098,-33.2932,0.000133775,-0.0443007
-0.00774702,700.0,361.24,18.5119,-0.0442687,-329.245,25.0,18.5119,-33.0993,0.000134455,-0.0442668
-0.00774101,700.0,440.015,18.5139,-0.0442343,-327.317,25.0,18.5139,-32.9055,0.000135142,-0.0442324
-0.00773494,700.0,333.616,18.516,-0.0441996,-325.389,25.0,18.516,-32.7117,0.000135836,-0.0441977
-0.0077289,700.0,403.891,18.518,-0.0441652,-323.461,25.0,18.518,-32.5178,0.00013654,-0.0441633
-0.0077228,700.0,355.776,18.5201,-0.0441303,-321.522,25.0,18.5201,-32.3229,0.000137254,-0.0441284
-0.00771663,700.0,346.518,18.5221,-0.044095,-319.573,25.0,18.5221,-32.127,0.000137981,-0.0440931
-0.00771034,700.0,339.536,18.5242,-0.0440591,-317.627,25.0,18.5242,-31.9313,0.000138713,-0.0440572
-0.00770399,700.0,207.789,18.5262,-0.0440228,-315.678,25.0,18.5262,-31.7354,0.000139455,-0.0440209
-0.00769767,700.0,365.794,18.5283,-0.0439867,-313.729,25.0,18.5283,-31.5395,0.000140206,-0.0439848
-0.00769131,700.0,323.599,18.5303,-0.0439503,-311.782,25.0,18.5303,-31.3438,0.000140965,-0.0439484
-0.00768494,700.0,271.082,18.5324,-0.043914,-309.834,25.0,18.5324,-31.1479,0.000141734,-0.0439121
-0.00767846,700.0,342.875,18.5344,-0.0438769,-307.885,25.0,18.5344,-30.952,0.000142511,-0.043875
-0.00767195,700.0,329.214,18.5364,-0.0438397,-305.938,25.0,18.5364,-30.7563,0.000143296,-0.0438378
-0.00766539,700.0,456.559,18.5385,-0.0438022,-303.99,25.0,18.5385,-30.5604,0.000144091,-0.0438003
-0.00765877,700.0,322.84,18.5405,-0.0437644,-302.041,25.0,18.5405,-30.3645,0.000144896,-0.0437625
-0.00765207,700.0,407.686,18.5426,-0.0437261,-300.094,25.0,18.5426,-30.1688,0.000145708,-0.0437242
-0.00764527,700.0,403.739,18.5446,-0.0436873,-298.146,25.0,18.5446,-29.9729,0.00014653,-0.0436854
-0.00763849,700.0,296.581,18.5467,-0.0436485,-296.197,25.0,18.5467,-29.7769,0.000147363,-0.0436466
-0.00763168,700.0,426.658,18.5487,-0.0436096,-294.25,25.0,18.5487,-29.5812,0.000148206,-0.0436077
-0.00762485,700.0,282.466,18.5508,-0.0435706,-292.291,25.0,18.5508,-29.3843,0.000149066,-0.0435687
-0.00761792,700.0,356.839,18.5528,-0.043531,-290.324,25.0,18.5528,-29.1866,0.000149939,-0.0435291
-0.00761088,700.0,311.608,18.5549,-0.0434907,-288.357,25.0,18.5549,-28.9888,0.000150823,-0.0434888
-0.00760379,700.0,263.341,18.5569,-0.0434502,-286.39,25.0,18.5569,-28.7911,0.000151717,-0.0434483
-0.00759676,700.0,352.892,18.559,-0.0434101,-284.423,25.0,18.559,-28.5934,0.000152625,-0.0434082
-0.00758959,700.0,208.396,18.561,-0.0433691,-282.457,25.0,18.561,-28.3956,0.000153542,-0.0433672
-0.00758235,700.0,285.046,18.5631,-0.0433277,-280.49,25.0,18.5631,-28.1979,0.000154472,-0.0433258
-0.00757502,700.0,290.055,18.5651,-0.0432858,-278.522,25.0,18.5651,-28.0001,0.000155412,-0.0432839
-0.00756762,700.0,227.369,18.5672,-0.0432435,-276.556,25.0,18.5672,-27.8024,0.000156365,-0.0432416
-0.0075602,700.0,391.9,18.5692,-0.0432012,-274.589,25.0,18.5692,-27.6047,0.00015733,-0.0431993
-0.00755274,700.0,201.263,18.5713,-0.0431585,-272.622,25.0,18.5713,-27.407,0.000158309,-0.0431566
-0.00754521,700.0,313.429,18.5733,-0.0431155,-270.656,25.0,18.5733,-27.2093,0.0001593,-0.0431136
-0.00753759,700.0,241.485,18.5754,-0.0430719,-268.688,25.0,18.5754,-27.0115,0.000160305,-0.04307
-0.00752994,700.0,309.331,18.5774,-0.0430282,-266.721,25.0,18.5774,-26.8138,0.000161323,-0.0430263
-0.00752227,700.0,334.375,18.5795,-0.0429844,-264.754,25.0,18.5795,-26.616,0.000162356,-0.0429825
-0.00751452,700.0,231.164,18.5815,-0.0429401,-262.778,25.0,18.5815,-26.4173,0.000163408,-0.0429382
-0.00750667,700.0,328.304,18.5836,-0.0428953,-260.795,25.0,18.5836,-26.218,0.000164479,-0.0428934
-0.00749866,700.0,229.949,18.5856,-0.0428495,-258.812,25.0,18.5856,-26.0186,0.000165563,-0.0428476
-0.00749059,700.0,286.26,18.5876,-0.0428034,-256.828,25.0,18.5876,-25.8192,0.000166661,-0.0428015
-0.00748255,700.0,301.742,18.5897,-0.0427574,-254.845,25.0,18.5897,-25.6198,0.000167778,-0.0427555
-0.00747444,700.0,232.53,18.5917,-0.0427111,-252.862,25.0,18.5917,-25.4204,0.000168911,-0.0427092
-0.00746627,700.0,353.5,18.5938,-0.0426644,-250.879,25.0,18.5938,-25.2211,0.00017006,-0.0426625
-0.00745788,700.0,313.733,18.5958,-0.0426164,-248.896,25.0,18.5958,-25.0217,0.000171222,-0.0426145
-0.00744952,700.0,342.723,18.5979,-0.0425687,-246.913,25.0,18.5979,-24.8224,0.000172404,-0.0425668
-0.00744114,700.0,399.945,18.5999,-0.0425208,-244.929,25.0,18.5999,-24.623,0.000173604,-0.0425189
-0.00743275,700.0,242.851,18.602,-0.0424728,-242.946,25.0,18.602,-24.4236,0.000174824,-0.0424709
-0.00742432,700.0,339.991,18.604,-0.0424247,-240.963,25.0,18.604,-24.2242,0.000176063,-0.0424228
-0.00741578,700.0,283.073,18.6061,-0.0423759,-238.98,25.0,18.6061,-24.0249,0.00017732,-0.042374
-0.00740717,700.0,352.741,18.6081,-0.0423267,-236.996,25.0,18.6081,-23.8255,0.000178596,-0.0423248
-0.00739851,700.0,292.939,18.6102,-0.0422772,-235.014,25.0,18.6102,-23.6262,0.000179893,-0.0422753
-0.00738978,700.0,261.368,18.6122,-0.0422273,-233.021,25.0,18.6122,-23.4258,0.000181217,-0.0422254
-0.00738092,700.0,399.641,18.6143,-0.0421767,-231.023,25.0,18.6143,-23.225,0.000182565,-0.0421748
-0.00737191,700.0,190.486,18.6163,-0.0421252,-229.025,25.0,18.6163,-23.0241,0.000183933,-0.0421233
-0.00736291,700.0,353.651,18.6184,-0.0420738,-227.027,25.0,18.6184,-22.8232,0.000185325,-0.0420719
-0.00735387,700.0,336.196,18.6204,-0.0420221,-225.029,25.0,18.6204,-22.6224,0.000186741,-0.0420202
-0.00734484,700.0,259.243,18.6225,-0.0419705,-223.031,25.0,18.6225,-22.4215,0.000188182,-0.0419686
-0.00733563,700.0,412.694,18.6245,-0.0419179,-221.033,25.0,18.6245,-22.2207,0.000189645,-0.041916
-0.00732624,700.0,247.101,18.6266,-0.0418642,-219.035,25.0,18.6266,-22.0198,0.00019113,-0.0418623
-0.00731686,700.0,366.097,18.6286,-0.0418107,-217.037,25.0,18.6286,-21.819,0.000192643,-0.0418088
-0.00730749,700.0,375.053,18.6307,-0.0417571,-215.039,25.0,18.6307,-21.6181,0.000194184,-0.0417552
-0.00729813,700.0,277.002,18.6327,-0.0417036,-213.041,25.0,18.6327,-21.4172,0.000195754,-0.0417017
-0.0072887,700.0,318.438,18.6348,-0.0416497,-211.043,25.0,18.6348,-21.2164,0.000197352,-0.0416478
-0.00727908,700.0,244.52,18.6368,-0.0415948,-209.045,25.0,18.6368,-21.0155,0.000198975,-0.0415929
-0.00726941,700.0,408.293,18.6388,-0.0415395,-207.048,25.0,18.6388,-20.8147,0.000200628,-0.0415376
-0.00725972,700.0,335.741,18.6409,-0.0414841,-205.049,25.0,18.6409,-20.6138,0.000202313,-0.0414822
-0.00724998,700.0,282.01,18.6429,-0.0414284,-203.043,25.0,18.6429,-20.4121,0.000204038,-0.0414265
-0.00724007,700.0,383.856,18.645,-0.0413719,-201.031,25.0,18.645,-20.2099,0.000205798,-0.0413699
-0.00723011,700.0,338.018,18.647,-0.0413149,-199.021,25.0,18.647,-20.0077,0.000207591,-0.041313
-0.00722014,700.0,450.033,18.6491,-0.0412579,-197.009,25.0,18.6491,-19.8055,0.000209421,-0.041256
-0.00721014,700.0,317.376,18.6511,-0.0412008,-194.998,25.0,18.6511,-19.6034,0.000211288,-0.0411989
-0.00720007,700.0,323.75,18.6532,-0.0411433,-192.987,25.0,18.6532,-19.4012,0.000213192,-0.0411414
-0.00718993,700.0,377.785,18.6552,-0.0410853,-190.976,25.0,18.6552,-19.199,0.000215134,-0.0410834
-0.00717963,700.0,261.672,18.6573,-0.0410264,-188.964,25.0,18.6573,-18.9968,0.000217112,-0.0410245
-0.00716934,700.0,339.384,18.6593,-0.0409677,-186.953,25.0,18.6593,-18.7946,0.000219133,-0.0409658
-0.00715904,700.0,211.735,18.6614,-0.0409088,-184.942,25.0,18.6614,-18.5924,0.000221198,-0.0409069
-0.00714875,700.0,277.912,18.6634,-0.04085,-182.931,25.0,18.6634,-18.3902,0.000223309,-0.0408481
-0.00713837,700.0,305.84,18.6655,-0.0407907,-180.92,25.0,18.6655,-18.1881,0.000225463,-0.0407888
-0.00712778,700.0,235.565,18.6675,-0.0407302,-178.908,25.0,18.6675,-17.9858,0.000227659,-0.0407283
-0.00711717,700.0,331.795,18.6696,-0.0406696,-176.898,25.0,18.6696,-17.7837,0.000229905,-0.0406676
-0.00710654,700.0,244.065,18.6716,-0.0406088,-174.886,25.0,18.6716,-17.5814,0.000232202,-0.0406069
-0.00709586,700.0,341.205,18.6737,-0.0405478,-172.868,25.0,18.6737,-17.3786,0.000234559,-0.0405458
-0.00708516,700.0,283.073,18.6757,-0.0404866,-170.847,25.0,18.6757,-17.1754,0.000236977,-0.0404847
-0.00707429,700.0,268.198,18.6778,-0.0404245,-168.825,25.0,18.6778,-16.9721,0.000239446,-0.0404226
-0.00706342,700.0,316.465,18.6798,-0.0403624,-166.804,25.0,18.6798,-16.769,0.000241975,-0.0403605
-0.00705244,700.0,283.984,18.6819,-0.0402996,-164.782,25.0,18.6819,-16.5657,0.000244563,-0.0402977
-0.00704143,700.0,397.668,18.6839,-0.0402367,-162.761,25.0,18.6839,-16.3625,0.000247214,-0.0402348
-0.0070303,700.0,361.392,18.686,-0.0401732,-160.739,25.0,18.686,-16.1593,0.000249927,-0.0401713
-0.0070191,700.0,294.153,18.688,-0.0401092,-158.718,25.0,18.688,-15.9561,0.000252707,-0.0401073
-0.00700795,700.0,385.981,18.69,-0.0400454,-156.697,25.0,18.69,-15.7529,0.00025556,-0.0400435
-0.00699675,700.0,326.027,18.6921,-0.0399814,-154.675,25.0,18.6921,-15.5497,0.000258486,-0.0399795
-0.0069855,700.0,294.912,18.6941,-0.0399172,-152.654,25.0,18.6941,-15.3464,0.000261488,-0.0399153
-0.00697407,700.0,295.823,18.6962,-0.0398518,-150.633,25.0,18.6962,-15.1433,0.000264563,-0.0398499
-0.00696253,700.0,319.804,18.6982,-0.0397859,-148.611,25.0,18.6982,-14.94,0.000267718,-0.039784
-0.00695093,700.0,402.98,18.7003,-0.0397196,-146.59,25.0,18.7003,-14.7368,0.000270958,-0.0397177
-0.00693933,700.0,278.671,18.7023,-0.0396533,-144.568,25.0,18.7023,-14.5336,0.000274288,-0.0396514
-0.00692774,700.0,356.687,18.7044,-0.0395871,-142.54,25.0,18.7044,-14.3297,0.000277726,-0.0395852
-0.00691603,700.0,290.207,18.7064,-0.0395202,-140.509,25.0,18.7064,-14.1255,0.000281264,-0.0395183
-0.00690421,700.0,240.27,18.7085,-0.0394526,-138.478,25.0,18.7085,-13.9213,0.000284901,-0.0394507
-0.00689232,700.0,295.064,18.7105,-0.0393847,-136.447,25.0,18.7105,-13.7171,0.000288645,-0.0393828
-0.00688034,700.0,271.841,18.7126,-0.0393162,-134.416,25.0,18.7126,-13.5129,0.000292497,-0.0393143
-0.0068684,700.0,312.519,18.7146,-0.039248,-132.385,25.0,18.7146,-13.3088,0.000296469,-0.0392461
-0.00685635,700.0,225.244,18.7167,-0.0391791,-130.354,25.0,18.7167,-13.1046,0.00030056,-0.0391772
-0.00684419,700.0,223.878,18.7187,-0.0391096,-128.322,25.0,18.7187,-12.9004,0.000304776,-0.0391077
